Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.9099;0.273715;-83.4167;9.47789;3566.35;5.82342;0;0;0.1;0.01;0;4.38231;0;0;-1-1;-1
280;1;-31.4059;-22.0986;-95.6143;8.15481;2271.59;4.93171;0;0;0.1;0.01;0;2.61198;1;0;-1-1;-1
280;2;-39.9468;-7.99291;-94.5639;9.53358;3629.58;5.85398;0;0;0.1;0.01;0;2.44276;0;0;-1-1;-1
280;3;-36.0772;4.06511;-82.9336;9.90734;4073.43;6.03939;0;0;0.1;0.01;0;5.65206;0;0;-1-1;-1
280;4;-37.9202;27.015;-91.6081;8.24554;2348.26;4.98859;0;0;0.1;0.01;0;1.27611;0;0;-1-1;-1
280;5;-23.5329;-36.7236;-96.5721;10.0455;4246.23;6.11538;0;0;0.1;0.01;0;2.9955;0;0;-1-1;-1
280;6;-19.5039;-23.9594;-84.7737;9.82076;3967.56;5.99205;0;0;0.1;0.01;0;6.32649;0;0;-1-1;-1
280;7;-16.5851;-7.01851;-84.7636;9.83453;3984.27;6.00392;0;0;0.1;0.01;0;5.45131;0;0;-1-1;-1
280;8;-20.7494;10.0009;-82.6959;9.89343;4056.29;6.04187;0;0;0.1;0.01;0;4.81383;0;0;-1-1;-1
280;9;-18.4924;25.5107;-85.9509;9.95841;4136.74;6.06168;0;0;0.1;0.01;0;4.2032;0;0;-1-1;-1
280;10;-11.2486;-55.4162;-83.6712;9.29127;3359.81;5.71976;0;0;0.1;0.01;0;4.10082;0;0;-1-1;-1
280;11;-11.807;-39.0267;-83.5663;10.022;4216.44;6.09911;0;0;0.1;0.01;0;6.17207;0;0;-1-1;-1
280;12;-4.82554;-19.5538;-92.1175;9.90829;4074.6;6.05781;0;0;0.1;0.01;0;4.48426;0;0;-1-1;-1
280;13;-4.47077;3.45819;-82.4825;8.79206;2846.83;5.40037;0;0;0.1;0.01;0;6.36049;0;0;-1-1;-1
280;14;-3.55039;19.1871;-83.7366;8.85177;2905.22;5.42868;0;0;0.1;0.01;0;5.96336;0;0;-1-1;-1
280;15;-3.41948;35.39;-87.2859;10.2107;4459.17;6.18299;0;0;0.1;0.01;0;4.42086;0;0;-1-1;-1
280;16;1.7967;-47.3333;-85.087;8.28783;2384.57;5.02771;0;0;0.1;0.01;0;4.05129;0;0;-1-1;-1
280;17;3.30389;-33.074;-87.6519;8.40767;2489.52;5.1265;0;0;0.1;0.01;0;4.25052;0;0;-1-1;-1
280;18;8.91589;-5.17841;-85.9116;9.84861;4001.42;6.01194;0;0;0.1;0.01;0;5.20767;0;0;-1-1;-1
280;19;10.3001;11.2544;-83.9597;9.83326;3982.73;5.99512;0;0;0.1;0.01;0;5.22674;0;0;-1-1;-1
280;20;12.1551;28.2867;-83.4969;9.86854;4025.76;6.01629;0;0;0.1;0.01;0;6.1435;0;0;-1-1;-1
280;21;23.5464;55.9054;-85.1967;9.20438;3266.43;5.65183;0;0;0.1;0.01;0;3.0332;0;0;-1-1;-1
280;22;24.459;-53.2261;-84.2655;10.1002;4315.93;6.13149;0;0;0.1;0.01;0;3.18609;0;0;-1-1;-1
