Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0503;-5.3527;-85.5526;8.49299;2566.08;5.10564;0;0;0.1;0.01;0;2.55297;1;0;-1-1;-1
40;1;-36.207;-29.9069;-85.9396;9.92233;4091.94;5.9804;0;0;0.1;0.01;0;3.40549;0;0;-1-1;-1
40;2;-37.7322;-13.7852;-89.0711;8.49301;2566.1;5.10551;0;0;0.1;0.01;0;2.46856;1;0;-1-1;-1
40;3;-36.0195;1.9119;-83.3222;9.04474;3099.4;5.4735;0;0;0.1;0.01;0;3.82967;0;0;-1-1;-1
40;4;-34.2546;19.1443;-83.9159;10.0712;4278.95;6.0662;0;0;0.1;0.01;0;3.62049;0;0;-1-1;-1
40;5;-21.6009;-38.9316;-87.5692;9.39625;3474.97;5.68051;0;0;0.1;0.01;0;3.51786;0;0;-1-1;-1
40;6;-20.0927;-23.3836;-84.1577;8.85124;2904.7;5.35901;0;0;0.1;0.01;0;4.9982;0;0;-1-1;-1
40;7;-19.6997;-7.38291;-83.4874;8.82299;2876.98;5.34553;0;0;0.1;0.01;0;3.7491;0;0;-1-1;-1
40;8;-19.7484;11.3323;-84.5046;9.05377;3108.69;5.48244;0;0;0.1;0.01;0;4.4105;0;0;-1-1;-1
40;9;-19.7723;27.915;-83.724;9.20958;3271.96;5.56788;0;0;0.1;0.01;0;4.44327;0;0;-1-1;-1
40;10;-5.63721;-48.3279;-79.2876;8.24624;2348.86;4.95912;0;0;0.1;0.01;0;4.19238;1;0;-1-1;-1
40;11;-6.73003;-31.9069;-86.3226;9.34245;3415.63;5.64673;0;0;0.1;0.01;0;4.66883;0;0;-1-1;-1
40;12;-6.77743;-15.4043;-85.6221;9.03977;3094.28;5.47871;0;0;0.1;0.01;0;4.56781;0;0;-1-1;-1
40;13;-5.94536;2.13803;-86.2306;10.2148;4464.56;6.15041;0;0;0.1;0.01;0;4.57111;0;0;-1-1;-1
40;14;-4.90303;19.8041;-85.3866;10.2231;4475.48;6.15551;0;0;0.1;0.01;0;5.47681;0;0;-1-1;-1
40;15;-6.06505;37.2786;-84.4496;9.76701;3902.78;5.88942;0;0;0.1;0.01;0;3.83613;0;0;-1-1;-1
40;16;7.59677;-40.6393;-84.2262;10.1184;4339.41;6.09604;0;0;0.1;0.01;0;4.76832;0;0;-1-1;-1
40;17;8.10017;-22.4884;-83.464;10.1244;4347.02;6.09794;0;0;0.1;0.01;0;5.88741;0;0;-1-1;-1
40;18;11.9224;-6.63542;-86.4888;8.89514;2948.14;5.38705;0;0;0.1;0.01;0;3.46245;0;0;-1-1;-1
40;19;9.42324;11.3595;-83.8104;8.86461;2917.88;5.36538;0;0;0.1;0.01;0;4.88662;0;0;-1-1;-1
40;20;9.97642;27.0333;-84.3458;8.9603;3013.4;5.4228;0;0;0.1;0.01;0;5.33172;0;0;-1-1;-1
