Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-62.9994;18.0189;-93.696;10.2809;4551.77;6.24761;0;0;0.1;0.01;0;7.37338;0;0;-1-1;-1
1240;1;-25.9028;-30.122;-127.626;9.4583;3544.28;5.81501;0;0;0.1;0.01;0;5.308;0;0;-1-1;-1
1240;2;-35.3537;7.14098;-128.192;8.15784;2274.13;4.96084;0;0;0.1;0.01;0;2.77843;1;0;-1-1;-1
1240;3;-53.8504;29.4705;-122.512;8.38196;2466.75;5.11979;0;0;0.1;0.01;0;3.77441;0;0;-1-1;-1
1240;4;-43.8116;31.3693;-105.776;9.77651;3914.18;5.99172;0;0;0.1;0.01;0;7.02865;0;0;-1-1;-1
1240;5;-14.4287;-53.9123;-134.859;8.7079;2765.86;5.36448;0;0;0.1;0.01;0;3.8667;0;0;-1-1;-1
1240;6;-15.776;-41.7426;-126.719;8.22495;2330.71;4.97895;0;0;0.1;0.01;0;6.27666;1;0;-1-1;-1
1240;7;-26.9496;-17.2689;-118.543;8.3429;2432.43;5.08819;0;0;0.1;0.01;0;6.77948;0;0;-1-1;-1
1240;8;-22.169;18.2258;-110.12;8.3349;2425.44;5.08635;0;0;0.1;0.01;0;7.0082;0;0;-1-1;-1
1240;9;-28.6481;42.598;-117.403;3.06596;120.723;2.74747;0;0;7.09033e-11;0.01;0;3.75144;100;0;-1-1;-1
1240;10;-12.578;-75.8741;-97.0232;10.1881;4429.65;6.20521;0;0;0.1;0.01;0;6.84806;0;0;-1-1;-1
1240;11;-31.3533;-66.5451;-118.572;8.70477;2762.87;5.34801;0;0;0.1;0.01;0;3.85426;0;0;-1-1;-1
1240;12;-8.15102;-29.4741;-130.989;8.45334;2530.31;5.17475;0;0;0.1;0.01;0;4.28797;0;0;-1-1;-1
1240;13;-12.265;6.54536;-111.052;10.04;4239.22;6.1381;0;0;0.1;0.01;0;8.8198;0;0;-1-1;-1
1240;14;4.51591;26.6143;-124.035;10.1386;4365.36;6.1737;0;0;0.1;0.01;0;6.44445;0;0;-1-1;-1
1240;15;16.4478;52.9162;-134.512;9.30062;3369.95;5.74194;0;0;0.1;0.01;0;1.99592;0;0;-1-1;-1
1240;16;-4.64506;-71.4206;-111.86;9.87445;4033;6.04378;0;0;0.1;0.01;0;5.36434;0;0;-1-1;-1
1240;17;-1.37837;-44.6304;-131.513;9.92646;4097.05;6.06452;0;0;0.1;0.01;0;4.02245;0;0;-1-1;-1
1240;18;16.0585;-16.8984;-137.751;8.22789;2333.21;4.98578;0;0;0.1;0.01;0;1.64292;1;0;-1-1;-1
1240;19;2.15172;13.3574;-133.302;8.33828;2428.39;5.07923;0;0;0.1;0.01;0;2.95473;0;0;-1-1;-1
1240;20;27.6483;44.3429;-128.653;8.31536;2408.42;5.0647;0;0;0.1;0.01;0;3.09912;0;0;-1-1;-1
1240;21;32.6981;82.1303;-104.913;10.173;4410.02;6.19956;0;0;0.1;0.01;0;5.34082;0;0;-1-1;-1
1240;22;12.3411;-73.6957;-112.01;9.11551;3172.72;5.61312;0;0;0.1;0.01;0;5.70988;0;0;-1-1;-1
1240;23;42.6458;-27.4013;-115.459;9.82591;3973.81;6.03448;0;0;0.1;0.01;0;6.43512;0;0;-1-1;-1
1240;24;28.9164;-20.9672;-132.696;8.22957;2334.64;4.99249;0;0;0.1;0.01;0;3.63028;0;0;-1-1;-1
1240;25;24.4536;1.67059;-122.431;8.21924;2325.86;4.98088;0;0;0.1;0.01;0;5.80784;1;0;-1-1;-1
1240;26;43.9444;11.4916;-134.689;8.62461;2687.24;5.29637;0;0;0.1;0.01;0;2.2496;0;0;-1-1;-1
1240;27;36.8525;81.4473;-121.541;9.40608;3485.89;5.76942;0;0;0.1;0.01;0;2.33263;0;0;-1-1;-1
1240;28;53.9734;-71.2918;-105.337;9.7573;3891.14;5.98839;0;0;0.1;0.01;0;3.61876;0;0;-1-1;-1
1240;29;69.2904;-21.8439;-126.319;8.16709;2281.87;4.96673;0;0;0.1;0.01;0;0.705351;1;0;-1-1;-1
1240;30;68.5917;5.61353;-113.944;10.0897;4302.5;6.16448;0;0;0.1;0.01;0;4.16757;0;0;-1-1;-1
1240;31;51.7809;25.5204;-133.039;10.1578;4390.24;6.19651;0;0;0.1;0.01;0;2.65344;0;0;-1-1;-1
1240;32;45.8018;55.7203;-117.753;9.94338;4118.04;6.07579;0;0;0.1;0.01;0;3.56581;0;0;-1-1;-1
1240;33;-111.285;-15.3125;-78.9893;8.68268;2741.89;5.33639;0;0;0.1;0.01;0;2.70331;0;0;-1-1;-1
1240;34;-90.3599;-77.641;-80.0051;9.57666;3679.01;5.89311;0;0;0.1;0.01;0;2.46863;0;0;-1-1;-1
1240;35;-81.0906;-34.3282;-79.1394;8.70626;2764.29;5.3391;0;0;0.1;0.01;0;7.90033;0;0;-1-1;-1
1240;36;-63.0954;8.6306;-105.456;8.15849;2274.66;4.96477;0;0;0.1;0.01;0;5.33934;1;0;-1-1;-1
1240;37;-88.3565;9.17259;-98.7587;10.2379;4494.87;6.22648;0;0;0.1;0.01;0;3.47533;0;0;-1-1;-1
1240;38;-88.3799;47.1473;-101.269;8.19956;2309.19;4.96976;0;0;0.1;0.01;0;1.94183;1;0;-1-1;-1
1240;39;-79.5696;59.2125;-99.9907;9.00442;3058.13;5.54175;0;0;0.1;0.01;0;3.01583;0;0;-1-1;-1
1240;40;-62.2414;-59.9413;-99.8436;8.32024;2412.66;5.07106;0;0;0.1;0.01;0;5.95575;0;0;-1-1;-1
1240;41;-77.583;-48.2222;-111.731;9.02049;3074.53;5.54759;0;0;0.1;0.01;0;2.02392;0;0;-1-1;-1
1240;42;-65.421;-22.168;-108.411;10.2154;4465.38;6.22731;0;0;0.1;0.01;0;5.93209;0;0;-1-1;-1
1240;43;-53.4349;5.04039;-86.1986;10.2488;4509.33;6.24921;0;0;0.1;0.01;0;7.77426;0;0;-1-1;-1
1240;44;-67.2436;29.6277;-116.178;8.1647;2279.87;4.96601;0;0;0.1;0.01;0;3.29596;1;0;-1-1;-1
1240;45;-64.1553;60.2351;-100.69;8.90138;2954.34;5.48991;0;0;0.1;0.01;0;5.15629;0;0;-1-1;-1
1240;46;-64.3052;88.4884;-88.1517;10.287;4559.94;6.25115;0;0;0.1;0.01;0;4.49974;0;0;-1-1;-1
1240;47;-27.9944;-80.5862;-114.888;8.22781;2333.15;4.98622;0;0;0.1;0.01;0;2.28254;0;0;-1-1;-1
1240;48;-49.2175;-47.3097;-117.258;10.2507;4511.8;6.22285;0;0;0.1;0.01;0;5.00749;0;0;-1-1;-1
1240;49;-39.5419;-18.2288;-113.22;8.2287;2333.9;4.98733;0;0;0.1;0.01;0;5.64639;1;0;-1-1;-1
1240;50;-35.0703;-5.73062;-115.182;8.16256;2278.08;4.96154;0;0;0.1;0.01;0;6.72388;1;0;-1-1;-1
1240;51;-35.5409;17.4717;-105.299;8.99541;3048.95;5.53023;0;0;0.1;0.01;0;7.27649;0;0;-1-1;-1
1240;3507;62.9872;-13.2915;81.5365;8.5224;2592.83;5.20307;0;0;0.1;0.01;0;6.70859;0;0;-1-1;-1
1240;53;-37.2373;62.0192;-117.044;8.89402;2947.02;5.49572;0;0;0.1;0.01;0;3.90355;0;0;-1-1;-1
1240;54;-10.4856;78.3325;-115.923;9.46183;3548.25;5.8135;0;0;0.1;0.01;0;2.62915;0;0;-1-1;-1
