Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-63.8909;14.4855;-92.4054;10.0952;4309.5;6.1583;0;0;0.1;0.01;0;6.61079;0;0;-1-1;-1
1120;1;-30.0732;-29.2093;-124.913;8.82797;2881.85;5.42572;0;0;0.1;0.01;0;4.68127;0;0;-1-1;-1
1120;2;-42.8538;5.86868;-118.76;10.1012;4317.26;6.17156;0;0;0.1;0.01;0;4.81017;0;0;-1-1;-1
1120;3;-49.9955;22.234;-117.215;10.2596;4523.53;6.24442;0;0;0.1;0.01;0;3.65596;0;0;-1-1;-1
1120;4;-42.9287;30.9668;-103.966;9.29563;3364.54;5.71607;0;0;0.1;0.01;0;6.99582;0;0;-1-1;-1
1120;5;-15.3511;-48.8497;-132.741;8.20393;2312.89;4.9781;0;0;0.1;0.01;0;2.84293;1;0;-1-1;-1
1120;6;-15.764;-36.7938;-121.543;10.2329;4488.38;6.21411;0;0;0.1;0.01;0;6.7758;0;0;-1-1;-1
1120;7;-31.5831;-13.1881;-118.093;10.2735;4541.99;6.24287;0;0;0.1;0.01;0;5.39109;0;0;-1-1;-1
1120;8;-21.9914;14.8732;-101.832;10.2403;4498.08;6.23729;0;0;0.1;0.01;0;8.382;0;0;-1-1;-1
1120;9;-29.1483;37.7917;-115.531;4.89854;492.367;3.60236;0;0;4.62639e-05;0.01;0;3.28115;100;0;-1-1;-1
1120;10;-10.9039;-73.3807;-93.6746;9.95145;4128.07;6.08652;0;0;0.1;0.01;0;5.93377;0;0;-1-1;-1
1120;11;-29.0722;-63.8917;-117.464;8.19186;2302.7;4.97403;0;0;0.1;0.01;0;2.69105;1;0;-1-1;-1
1120;12;-6.08591;-24.4662;-131.08;8.15359;2270.57;4.95277;0;0;0.1;0.01;0;2.6487;1;0;-1-1;-1
1120;13;-10.2337;5.18475;-109.787;9.71591;3841.84;5.96721;0;0;0.1;0.01;0;7.96241;0;0;-1-1;-1
1120;14;2.57429;26.9025;-119.317;9.85718;4011.87;6.02684;0;0;0.1;0.01;0;4.79438;0;0;-1-1;-1
1120;15;13.7787;49.3676;-128.167;8.61957;2682.54;5.30368;0;0;0.1;0.01;0;1.58723;0;0;-1-1;-1
1120;16;-3.58521;-68.714;-108.365;9.44434;3528.6;5.80239;0;0;0.1;0.01;0;5.19416;0;0;-1-1;-1
1120;17;-1.39072;-43.1774;-128.303;9.51244;3605.49;5.83436;0;0;0.1;0.01;0;3.33655;0;0;-1-1;-1
1120;18;13.8805;-12.7324;-128.101;10.2388;4496.14;6.23019;0;0;0.1;0.01;0;2.90136;0;0;-1-1;-1
1120;19;-1.41564;10.8055;-122.071;10.2406;4498.41;6.22142;0;0;0.1;0.01;0;5.16769;0;0;-1-1;-1
1120;20;27.9076;38.9637;-116.243;10.2585;4522.07;6.25183;0;0;0.1;0.01;0;4.65205;0;0;-1-1;-1
1120;21;30.9117;79.523;-103.016;9.92723;4098.01;6.07533;0;0;0.1;0.01;0;5.84818;0;0;-1-1;-1
1120;22;11.8716;-71.9018;-108.123;8.39012;2473.96;5.12857;0;0;0.1;0.01;0;5.17968;0;0;-1-1;-1
1120;23;40.0044;-25.7699;-109.402;9.3666;3442.19;5.77869;0;0;0.1;0.01;0;7.42582;0;0;-1-1;-1
1120;24;30.7083;-17.2586;-120.733;10.2012;4446.71;6.21132;0;0;0.1;0.01;0;5.44909;0;0;-1-1;-1
1120;25;25.3899;-1.18189;-121.851;10.2189;4469.9;6.2186;0;0;0.1;0.01;0;4.79591;0;0;-1-1;-1
1120;26;42.4688;13.6621;-129.933;8.17377;2287.47;4.96209;0;0;0.1;0.01;0;2.35593;1;0;-1-1;-1
1120;27;34.5823;78.5815;-118.926;8.73856;2795.17;5.35598;0;0;0.1;0.01;0;2.0773;0;0;-1-1;-1
1120;28;50.7685;-69.0131;-104.33;9.26304;3329.27;5.70483;0;0;0.1;0.01;0;2.46411;0;0;-1-1;-1
1120;29;64.7896;-19.7671;-111.35;10.1264;4349.71;6.18748;0;0;0.1;0.01;0;3.77415;0;0;-1-1;-1
1120;30;64.7006;5.87352;-111.084;9.79376;3934.92;6.01243;0;0;0.1;0.01;0;3.91402;0;0;-1-1;-1
1120;31;52.9399;25.672;-130.069;9.89746;4061.25;6.06589;0;0;0.1;0.01;0;2.22057;0;0;-1-1;-1
1120;32;44.7871;52.1195;-115.461;9.56195;3662.08;5.86544;0;0;0.1;0.01;0;3.50478;0;0;-1-1;-1
1120;33;-110.076;-20.6741;-79.0271;8.20537;2314.1;4.97663;0;0;0.1;0.01;0;1.27457;1;0;-1-1;-1
1120;34;-86.299;-73.8955;-80.1392;8.98049;3033.81;5.53537;0;0;0.1;0.01;0;2.9828;0;0;-1-1;-1
1120;35;-77.8572;-36.0798;-79.4547;8.19984;2309.43;4.97314;0;0;0.1;0.01;0;5.93851;1;0;-1-1;-1
1120;36;-63.6741;-1.02739;-99.8733;10.1089;4327.16;6.18225;0;0;0.1;0.01;0;5.24251;0;0;-1-1;-1
1120;37;-83.1332;12.0197;-94.5682;10.0341;4231.81;6.12613;0;0;0.1;0.01;0;4.04461;0;0;-1-1;-1
1120;38;-88.4171;39.636;-94.4075;10.1855;4426.27;6.19707;0;0;0.1;0.01;0;2.59743;0;0;-1-1;-1
1120;39;-77.0077;59.2536;-98.8651;8.29187;2388.06;5.04339;0;0;0.1;0.01;0;1.93547;0;0;-1-1;-1
1120;40;-56.6546;-58.7223;-103.794;10.2554;4518.05;6.23511;0;0;0.1;0.01;0;4.52345;0;0;-1-1;-1
1120;41;-72.1515;-48.1775;-109.612;8.29698;2392.48;5.05467;0;0;0.1;0.01;0;2.52461;0;0;-1-1;-1
1120;42;-61.6187;-20.523;-104.632;10.0046;4194.58;6.12602;0;0;0.1;0.01;0;5.46669;0;0;-1-1;-1
1120;43;-50.645;3.73185;-86.7589;10.061;4265.86;6.16386;0;0;0.1;0.01;0;7.35306;0;0;-1-1;-1
1120;44;-59.5758;25.9337;-103.802;10.1249;4347.76;6.18646;0;0;0.1;0.01;0;5.99885;0;0;-1-1;-1
1120;45;-62.3967;59.5237;-100.472;8.23476;2339.06;5.0007;0;0;0.1;0.01;0;3.98531;0;0;-1-1;-1
1120;46;-63.8836;85.0295;-84.7989;10.1052;4322.43;6.16459;0;0;0.1;0.01;0;3.93027;0;0;-1-1;-1
1120;47;-30.5929;-68.9896;-101.813;10.2212;4472.95;6.2211;0;0;0.1;0.01;0;3.93375;0;0;-1-1;-1
1120;48;-47.6389;-46.2619;-113.286;10.0457;4246.5;6.11872;0;0;0.1;0.01;0;4.6626;0;0;-1-1;-1
1120;49;-43.2756;-19.283;-107.408;10.239;4496.4;6.23265;0;0;0.1;0.01;0;7.09093;0;0;-1-1;-1
1120;50;-36.9505;-2.25334;-104.862;10.1142;4333.9;6.17457;0;0;0.1;0.01;0;7.32193;0;0;-1-1;-1
1120;51;-37.1274;18.9679;-99.8888;8.28797;2384.69;5.04024;0;0;0.1;0.01;0;6.95381;0;0;-1-1;-1
1120;3507;60.427;-10.2886;76.1634;8.16683;2281.65;4.96156;0;0;0.1;0.01;0;6.12785;1;0;-1-1;-1
1120;53;-38.9673;58.984;-114.221;8.21851;2325.24;4.98788;0;0;0.1;0.01;0;3.10816;0;0;-1-1;-1
1120;54;-10.9268;75.8895;-111.908;8.80671;2861.08;5.4129;0;0;0.1;0.01;0;2.47834;0;0;-1-1;-1
1120;55;-16.2715;-103.446;-84.5191;8.72583;2782.97;5.36842;0;0;0.1;0.01;0;2.56311;0;0;-1-1;-1
1120;56;-25.7051;-53.7023;-94.2595;10.2151;4464.98;6.21704;0;0;0.1;0.01;0;7.32869;0;0;-1-1;-1
1120;57;-21.0308;-45.9489;-109.116;8.15147;2268.8;4.95145;0;0;0.1;0.01;0;6.65438;1;0;-1-1;-1
1120;58;-30.7916;-15.4749;-100.477;8.17936;2292.17;4.96458;0;0;0.1;0.01;0;6.48132;1;0;-1-1;-1
1120;59;-20.6668;2.1552;-104.793;3.95045;258.243;2.88755;0;0;4.62639e-05;0.01;0;5.2704;100;0;-1-1;-1
1120;60;-12.4868;34.088;-95.2683;10.2466;4506.38;6.23417;0;0;0.1;0.01;0;6.82357;0;0;-1-1;-1
1120;61;-28.0478;49.0241;-118.807;8.1941;2304.58;4.96512;0;0;0.1;0.01;0;3.57401;1;0;-1-1;-1
1120;62;-19.7225;63.0065;-113.772;8.50193;2574.19;5.20326;0;0;0.1;0.01;0;2.83503;0;0;-1-1;-1
1120;63;-1.19422;-91.8212;-103.767;8.16932;2283.74;4.96469;0;0;0.1;0.01;0;1.95257;1;0;-1-1;-1
1120;2099;-62.5764;-21.3971;45.8174;10.1838;4424.09;6.1982;0;0;0.1;0.01;0;8.32601;0;0;-1-1;-1
1120;65;0.603785;-18.9406;-91.9298;9.98282;4167.24;6.09492;0;0;0.1;0.01;0;7.81887;0;0;-1-1;-1
1120;66;-19.163;-9.62106;-106.385;9.14296;3201.47;5.62929;0;0;0.1;0.01;0;6.71023;0;0;-1-1;-1
1120;67;6.20931;12.0874;-104.781;10.033;4230.38;6.11789;0;0;0.1;0.01;0;7.90271;0;0;-1-1;-1
1120;68;4.31011;35.6167;-103.314;10.1595;4392.44;6.18704;0;0;0.1;0.01;0;7.2062;0;0;-1-1;-1
1120;69;8.6456;58.1043;-102.428;8.21551;2322.69;4.98159;0;0;0.1;0.01;0;6.21861;1;0;-1-1;-1
1120;70;26.4199;90.5239;-92.5897;9.0379;3092.36;5.56826;0;0;0.1;0.01;0;4.08173;0;0;-1-1;-1
1120;71;16.385;-89.5245;-102.734;8.2914;2387.66;5.04946;0;0;0.1;0.01;0;3.26873;0;0;-1-1;-1
1120;72;24.3503;-63.4437;-82.4555;10.2003;4445.6;6.22173;0;0;0.1;0.01;0;7.04054;0;0;-1-1;-1
1120;73;21.7928;-38.635;-96.9075;9.77101;3907.57;5.97955;0;0;0.1;0.01;0;7.58699;0;0;-1-1;-1
1120;74;21.7062;-7.75081;-90.4022;10.1676;4402.9;6.19947;0;0;0.1;0.01;0;7.81556;0;0;-1-1;-1
1120;75;21.1166;5.07046;-108.747;8.20401;2312.95;4.97766;0;0;0.1;0.01;0;6.1821;1;0;-1-1;-1
1120;76;28.262;14.3136;-93.0924;10.2624;4527.3;6.24776;0;0;0.1;0.01;0;8.51353;0;0;-1-1;-1
1120;77;23.5322;45.3453;-82.3711;10.2884;4561.82;6.2551;0;0;0.1;0.01;0;8.88511;0;0;-1-1;-1
1120;78;46.6825;89.6127;-83.2935;9.74136;3872.1;5.99185;0;0;0.1;0.01;0;3.27164;0;0;-1-1;-1
1120;79;48.3487;-82.4881;-94.2678;10.1592;4392.07;6.19948;0;0;0.1;0.01;0;3.86219;0;0;-1-1;-1
