Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.5516;12.7603;-84.2172;9.08177;3137.62;5.58525;0;0;0.1;0.01;0;7.44929;0;0;-1-1;-1
840;1;-33.3393;-29.5426;-109.807;10.1822;4421.89;6.18789;0;0;0.1;0.01;0;5.05085;0;0;-1-1;-1
840;2;-37.9907;2.18112;-110.306;9.13412;3192.19;5.63262;0;0;0.1;0.01;0;3.97218;0;0;-1-1;-1
840;3;-48.5445;15.0096;-112.208;9.60807;3715.33;5.90831;0;0;0.1;0.01;0;2.72625;0;0;-1-1;-1
840;4;-44.1421;28.5576;-100.996;10.2711;4538.84;6.25809;0;0;0.1;0.01;0;5.19669;0;0;-1-1;-1
840;5;-14.8802;-47.7473;-121.142;9.85302;4006.79;6.04056;0;0;0.1;0.01;0;3.33728;0;0;-1-1;-1
840;6;-17.0491;-35.701;-109.765;9.50886;3601.42;5.81983;0;0;0.1;0.01;0;5.72333;0;0;-1-1;-1
840;7;-30.4301;-12.4447;-109.83;9.6219;3731.4;5.90285;0;0;0.1;0.01;0;4.43218;0;0;-1-1;-1
840;8;-17.1486;15.1098;-88.8021;9.54761;3645.63;5.87707;0;0;0.1;0.01;0;8.52786;0;0;-1-1;-1
840;9;-28.8193;35.3309;-105.434;9.66798;3785.27;5.9488;0;0;0.1;0.01;0;3.40054;0;0;-1-1;-1
840;10;-12.6416;-67.59;-90.7542;8.74503;2801.39;5.37442;0;0;0.1;0.01;0;5.15732;0;0;-1-1;-1
840;11;-21.8791;-54.5197;-101.548;9.79643;3938.15;6.0129;0;0;0.1;0.01;0;5.09316;0;0;-1-1;-1
840;12;1.48804;-24.1868;-118.615;9.67283;3790.96;5.93069;0;0;0.1;0.01;0;3.67553;0;0;-1-1;-1
840;13;-5.94491;2.49407;-98.1082;8.29222;2388.36;5.04194;0;0;0.1;0.01;0;6.97364;0;0;-1-1;-1
840;14;2.20882;20.8894;-105.335;8.46698;2542.58;5.17609;0;0;0.1;0.01;0;5.12823;0;0;-1-1;-1
840;15;7.94837;36.3133;-107.663;10.0799;4290.02;6.15336;0;0;0.1;0.01;0;4.66101;0;0;-1-1;-1
840;16;-3.21255;-61.1167;-99.8076;8.18053;2293.15;4.96769;0;0;0.1;0.01;0;4.9875;1;0;-1-1;-1
840;17;-3.46352;-38.7375;-117.343;8.18112;2293.65;4.96652;0;0;0.1;0.01;0;3.69552;1;0;-1-1;-1
840;18;14.5684;-15.0009;-114.282;9.53812;3634.77;5.85961;0;0;0.1;0.01;0;3.92139;0;0;-1-1;-1
840;19;-1.08602;6.96658;-112.445;9.54786;3645.92;5.84828;0;0;0.1;0.01;0;4.45531;0;0;-1-1;-1
840;20;24.9837;36.0884;-103.431;9.65015;3764.36;5.948;0;0;0.1;0.01;0;4.88454;0;0;-1-1;-1
840;21;27.9592;72.3538;-95.3183;8.67324;2732.96;5.32344;0;0;0.1;0.01;0;4.68949;0;0;-1-1;-1
840;22;14.7763;-62.5881;-91.235;9.96912;4150.11;6.10598;0;0;0.1;0.01;0;7.04924;0;0;-1-1;-1
840;23;36.2888;-24.8081;-100.943;8.14087;2259.97;4.95988;0;0;0.1;0.01;0;6.17229;1;0;-1-1;-1
840;24;30.3562;-16.0306;-111.941;9.42775;3510.05;5.79566;0;0;0.1;0.01;0;4.83678;0;0;-1-1;-1
840;25;22.3888;-1.54984;-110.229;9.47674;3565.05;5.82259;0;0;0.1;0.01;0;5.50129;0;0;-1-1;-1
840;26;27.7312;12.6685;-116.734;9.73273;3861.82;5.96772;0;0;0.1;0.01;0;2.61063;0;0;-1-1;-1
840;27;34.4275;58.8935;-102.286;10.1456;4374.37;6.18093;0;0;0.1;0.01;0;4.50658;0;0;-1-1;-1
840;28;42.9983;-62.0413;-92.9775;10.24;4497.63;6.23805;0;0;0.1;0.01;0;5.06261;0;0;-1-1;-1
840;29;60.2887;-20.8908;-101.516;9.25536;3321;5.71206;0;0;0.1;0.01;0;2.76483;0;0;-1-1;-1
840;30;58.3966;4.56054;-105.73;8.4113;2492.75;5.14524;0;0;0.1;0.01;0;2.68972;0;0;-1-1;-1
840;31;53.0959;25.6041;-119.583;8.58403;2649.49;5.27047;0;0;0.1;0.01;0;1.29381;0;0;-1-1;-1
840;32;42.5697;45.6031;-107.739;8.18879;2300.11;4.97351;0;0;0.1;0.01;0;2.06389;1;0;-1-1;-1
840;33;-93.5502;-18.6868;-82.1755;9.85433;4008.39;6.03418;0;0;0.1;0.01;0;3.6528;0;0;-1-1;-1
840;34;-67.5217;-59.7813;-73.017;10.192;4434.76;6.20541;0;0;0.1;0.01;0;5.75726;0;0;-1-1;-1
840;35;-75.2523;-36.5639;-80.5947;9.82169;3968.69;6.01426;0;0;0.1;0.01;0;5.34572;0;0;-1-1;-1
840;36;-59.0061;-2.32117;-90.7799;9.17183;3231.89;5.66668;0;0;0.1;0.01;0;5.96927;0;0;-1-1;-1
840;37;-75.7957;12.0282;-83.8525;8.97378;3027.02;5.51888;0;0;0.1;0.01;0;4.98465;0;0;-1-1;-1
840;38;-84.2766;37.3706;-85.2463;9.38896;3466.89;5.76082;0;0;0.1;0.01;0;2.60189;0;0;-1-1;-1
840;39;-61.9415;52.2724;-87.0816;9.94522;4120.33;6.08227;0;0;0.1;0.01;0;4.5576;0;0;-1-1;-1
840;40;-49.4531;-53.3104;-95.3251;9.59368;3698.66;5.88547;0;0;0.1;0.01;0;4.78;0;0;-1-1;-1
840;41;-58.8109;-41.6694;-102.081;9.94207;4116.42;6.10301;0;0;0.1;0.01;0;3.89145;0;0;-1-1;-1
840;42;-58.1935;-16.2781;-96.0488;8.91639;2969.31;5.49866;0;0;0.1;0.01;0;4.94524;0;0;-1-1;-1
840;43;-48.0275;4.1722;-83.0006;9.09098;3147.18;5.62431;0;0;0.1;0.01;0;7.14368;0;0;-1-1;-1
840;44;-58.142;22.5125;-95.4333;9.26708;3333.63;5.71784;0;0;0.1;0.01;0;5.57611;0;0;-1-1;-1
840;45;-48.3221;46.5347;-98.767;9.9054;4071.03;6.07684;0;0;0.1;0.01;0;4.48653;0;0;-1-1;-1
840;46;-56.0246;77.8844;-76.3182;9.11971;3177.11;5.6115;0;0;0.1;0.01;0;4.79413;0;0;-1-1;-1
840;47;-35.2919;-61.7752;-94.3901;9.4878;3577.55;5.83018;0;0;0.1;0.01;0;3.3877;0;0;-1-1;-1
840;48;-42.2488;-42.5469;-103.91;8.95634;3009.4;5.48887;0;0;0.1;0.01;0;4.70247;0;0;-1-1;-1
840;49;-36.3087;-18.9142;-96.9425;9.53823;3634.9;5.86586;0;0;0.1;0.01;0;7.36831;0;0;-1-1;-1
840;50;-34.0477;-3.26849;-95.7726;9.19008;3251.22;5.66231;0;0;0.1;0.01;0;7.24492;0;0;-1-1;-1
840;51;-33.0297;10.0004;-86.8104;9.90942;4075.99;6.06111;0;0;0.1;0.01;0;7.46059;0;0;-1-1;-1
840;52;-41.025;38.3658;-95.3491;3.14163;129.884;2.77005;0;0;4.22617e-10;0.01;0;5.43485;100;0;-1-1;-1
840;53;-35.4776;59.4687;-96.4641;9.90125;4065.92;6.07427;0;0;0.1;0.01;0;3.81226;0;0;-1-1;-1
840;54;-10.4441;76.3992;-94.0071;10.1076;4325.42;6.17134;0;0;0.1;0.01;0;3.84679;0;0;-1-1;-1
840;55;-21.3358;-83.9049;-78.8179;10.1368;4363.05;6.17664;0;0;0.1;0.01;0;3.96693;0;0;-1-1;-1
840;56;-25.2641;-51.5908;-85.2206;9.46381;3550.47;5.81409;0;0;0.1;0.01;0;6.61125;0;0;-1-1;-1
840;57;-18.2494;-39.9413;-94.4176;9.67375;3792.05;5.92881;0;0;0.1;0.01;0;7.74421;0;0;-1-1;-1
840;58;-26.0362;-15.0634;-85.4926;9.7656;3901.08;5.98517;0;0;0.1;0.01;0;8.11937;0;0;-1-1;-1
840;59;-20.2933;-0.269273;-87.5272;9.84732;3999.84;6.0393;0;0;0.1;0.01;0;8.2324;0;0;-1-1;-1
840;60;-13.6026;31.1728;-86.4151;9.58692;3690.85;5.88955;0;0;0.1;0.01;0;8.137;0;0;-1-1;-1
840;61;-23.2187;50.6345;-103.795;9.80563;3949.26;5.99011;0;0;0.1;0.01;0;4.06218;0;0;-1-1;-1
840;62;-9.76223;60.5258;-100.923;10.108;4326;6.15672;0;0;0.1;0.01;0;3.97059;0;0;-1-1;-1
840;63;1.70671;-73.9219;-93.4149;9.74171;3872.52;5.98227;0;0;0.1;0.01;0;4.93816;0;0;-1-1;-1
840;2099;-59.3068;-19.0845;43.8368;9.37572;3452.26;5.75604;0;0;0.1;0.01;0;8.80389;0;0;-1-1;-1
840;65;0.315011;-17.6484;-83.4456;8.8183;2872.39;5.41367;0;0;0.1;0.01;0;7.50807;0;0;-1-1;-1
840;66;-10.6568;-11.8898;-93.4737;10.1956;4439.45;6.20289;0;0;0.1;0.01;0;7.90537;0;0;-1-1;-1
840;67;5.62425;11.142;-94.1431;8.91647;2969.39;5.46989;0;0;0.1;0.01;0;7.02455;0;0;-1-1;-1
840;68;0.982022;31.6456;-94.0449;9.26874;3335.42;5.69399;0;0;0.1;0.01;0;7.81726;0;0;-1-1;-1
840;69;1.14319;48.4155;-96.8786;9.89292;4055.66;6.06142;0;0;0.1;0.01;0;6.47628;0;0;-1-1;-1
840;70;17.5945;75.3411;-82.6755;10.1981;4442.7;6.21574;0;0;0.1;0.01;0;6.87642;0;0;-1-1;-1
840;71;16.7876;-77.8832;-99.7929;9.9448;4119.8;6.09869;0;0;0.1;0.01;0;2.84474;0;0;-1-1;-1
840;72;22.6112;-57.2986;-76.0999;9.46806;3555.26;5.83687;0;0;0.1;0.01;0;8.05315;0;0;-1-1;-1
840;73;18.0274;-33.3659;-86.6926;8.36182;2449.01;5.09527;0;0;0.1;0.01;0;6.02688;0;0;-1-1;-1
840;74;20.2842;-4.6494;-80.7486;9.34621;3419.76;5.75263;0;0;0.1;0.01;0;6.63488;0;0;-1-1;-1
840;75;19.0496;2.42056;-94.366;9.84265;3994.15;6.03614;0;0;0.1;0.01;0;7.04497;0;0;-1-1;-1
840;76;24.2719;14.8553;-86.4326;9.63515;3746.83;5.92748;0;0;0.1;0.01;0;7.35752;0;0;-1-1;-1
840;77;20.0499;41.7951;-77.4163;9.69218;3813.76;5.95197;0;0;0.1;0.01;0;7.93243;0;0;-1-1;-1
840;78;45.641;77.6642;-78.6042;8.37046;2456.61;5.11287;0;0;0.1;0.01;0;3.06347;0;0;-1-1;-1
840;79;42.8073;-77.5277;-86.5519;9.3023;3371.78;5.7353;0;0;0.1;0.01;0;3.68418;0;0;-1-1;-1
840;80;28.8491;-52.4581;-89.9539;10.1769;4415.02;6.18698;0;0;0.1;0.01;0;7.25211;0;0;-1-1;-1
840;81;33.103;-17.7657;-88.5941;9.3462;3419.75;5.76385;0;0;0.1;0.01;0;7.42026;0;0;-1-1;-1
840;82;32.0024;-6.65331;-98.4875;9.94745;4123.1;6.09064;0;0;0.1;0.01;0;6.89273;0;0;-1-1;-1
840;83;32.4943;10.2574;-100.696;10.068;4274.8;6.13593;0;0;0.1;0.01;0;6.08722;0;0;-1-1;-1
840;84;43.6035;35.8214;-88.7289;10.2552;4517.79;6.2486;0;0;0.1;0.01;0;6.95014;0;0;-1-1;-1
840;85;43.6646;72.2586;-94.1446;9.41287;3493.46;5.79996;0;0;0.1;0.01;0;2.46487;0;0;-1-1;-1
840;86;39.047;-59.9009;-75.7532;10.081;4291.35;6.13863;0;0;0.1;0.01;0;8.04542;0;0;-1-1;-1
840;87;52.1549;-36.4677;-81.7456;9.64483;3758.13;5.90641;0;0;0.1;0.01;0;5.96377;0;0;-1-1;-1
840;88;47.6604;-6.82033;-84.2058;10.2061;4453.17;6.21842;0;0;0.1;0.01;0;8.5648;0;0;-1-1;-1
840;89;62.8532;2.57488;-84.7074;9.22969;3293.44;5.66486;0;0;0.1;0.01;0;6.09958;0;0;-1-1;-1
840;90;55.1712;25.9313;-92.9524;8.70479;2762.89;5.3597;0;0;0.1;0.01;0;4.37276;0;0;-1-1;-1
840;1964;52.8814;-70.0553;-34.2983;9.5244;3619.11;5.85699;0;0;0.1;0.01;0;8.37283;0;0;-1-1;-1
840;92;60.2477;56.9368;-75.4238;9.23098;3294.82;5.67169;0;0;0.1;0.01;0;4.27697;0;0;-1-1;-1
840;93;82.5796;-17.502;-89.2006;8.209;2317.18;4.96623;0;0;0.1;0.01;0;2.00283;1;0;-1-1;-1
840;94;52.1979;-15.3035;-80.0065;1.71435;21.1049;1.69727;0;0;3.25233e-22;0.01;0;6.51252;100;0;-1-1;-1
840;95;68.748;17.0656;-92.0895;10.1388;4365.66;6.18042;0;0;0.1;0.01;0;3.37955;0;0;-1-1;-1
840;96;-90.1334;-33.0094;-71.8319;10.0977;4312.73;6.15963;0;0;0.1;0.01;0;5.42187;0;0;-1-1;-1
840;97;-98.4391;12.4704;-62.543;9.47785;3566.3;5.82531;0;0;0.1;0.01;0;5.12513;0;0;-1-1;-1
840;98;-99.2331;-64.2709;-50.7148;8.16858;2283.12;4.96703;0;0;0.1;0.01;0;1.63865;1;0;-1-1;-1
840;99;-82.196;-49.7407;-74.8328;9.54694;3644.86;5.88345;0;0;0.1;0.01;0;4.38578;0;0;-1-1;-1
840;100;-78.4123;-22.0446;-75.5653;9.46007;3546.27;5.79606;0;0;0.1;0.01;0;6.66796;0;0;-1-1;-1
840;101;-96.9927;-1.92062;-71.5239;10.1097;4328.11;6.16287;0;0;0.1;0.01;0;4.10819;0;0;-1-1;-1
840;102;-85.0812;22.6152;-77.7883;9.54912;3647.36;5.86842;0;0;0.1;0.01;0;4.82379;0;0;-1-1;-1
840;103;-83.4163;36.2518;-69.3868;9.12872;3186.53;5.60873;0;0;0.1;0.01;0;4.92338;0;0;-1-1;-1
840;104;-60.5589;-76.1429;-76.421;10.0879;4300.19;6.16997;0;0;0.1;0.01;0;3.49026;0;0;-1-1;-1
840;2345;21.5194;11.0862;66.2108;8.79589;2850.55;5.41928;0;0;0.1;0.01;0;7.38303;0;0;-1-1;-1
840;106;-67.4658;-44.7941;-67.4983;9.32299;3394.33;5.73601;0;0;0.1;0.01;0;7.12679;0;0;-1-1;-1
840;107;-68.7711;-11.9635;-66.9758;10.1651;4399.71;6.19327;0;0;0.1;0.01;0;8.14943;0;0;-1-1;-1
840;108;-52.3804;16.6755;-70.0571;10.1418;4369.5;6.18299;0;0;0.1;0.01;0;8.39771;0;0;-1-1;-1
840;109;-59.8649;30.5995;-65.1256;8.88107;2934.17;5.45966;0;0;0.1;0.01;0;8.13221;0;0;-1-1;-1
840;110;-55.6252;44.7195;-73.3551;10.0971;4312.06;6.14548;0;0;0.1;0.01;0;8.7652;0;0;-1-1;-1
840;111;-71.1758;70.7502;-74.2647;10.2554;4517.94;6.23822;0;0;0.1;0.01;0;2.50431;0;0;-1-1;-1
840;112;-45.1533;-86.0127;-76.1291;10.0891;4301.76;6.16872;0;0;0.1;0.01;0;2.52554;0;0;-1-1;-1
840;113;-45.1635;-63.292;-69.8075;9.66703;3784.15;5.93135;0;0;0.1;0.01;0;6.45622;0;0;-1-1;-1
840;114;-55.8641;-57.3057;-59.1314;10.0815;4292.04;6.14338;0;0;0.1;0.01;0;8.1278;0;0;-1-1;-1
840;115;-56.102;-20.8921;-67.8485;8.7323;2789.17;5.36434;0;0;0.1;0.01;0;7.24822;0;0;-1-1;-1
840;116;-39.0196;8.6357;-72.2996;9.69831;3821;5.95762;0;0;0.1;0.01;0;7.4118;0;0;-1-1;-1
840;117;-37.0401;21.1507;-64.5043;8.77432;2829.62;5.40134;0;0;0.1;0.01;0;7.62296;0;0;-1-1;-1
840;118;-47.3904;41.4298;-60.1028;9.56698;3667.86;5.86553;0;0;0.1;0.01;0;8.70292;0;0;-1-1;-1
840;119;-40.7136;69.4823;-77.3312;10.2387;4495.99;6.22649;0;0;0.1;0.01;0;5.4181;0;0;-1-1;-1
840;120;-31.1588;94.0929;-68.395;8.81617;2870.3;5.43491;0;0;0.1;0.01;0;4.81901;0;0;-1-1;-1
840;2523;26.4028;29.8411;-70.0003;8.19459;2305;4.97776;0;0;0.1;0.01;0;7.52966;1;0;-1-1;-1
840;122;-17.774;-71.1652;-67.6576;9.94083;4114.87;6.0858;0;0;0.1;0.01;0;8.29592;0;0;-1-1;-1
840;123;-29.2638;-57.9208;-70.4272;10.2622;4526.99;6.23747;0;0;0.1;0.01;0;8.56045;0;0;-1-1;-1
840;124;-44.9111;-31.9212;-69.8396;10.1975;4441.97;6.21906;0;0;0.1;0.01;0;8.65105;0;0;-1-1;-1
840;125;-22.5627;-7.17268;-70.7493;9.66527;3782.08;5.96337;0;0;0.1;0.01;0;8.05472;0;0;-1-1;-1
840;126;-23.8395;-13.1067;-55.6991;9.84822;4000.94;6.03723;0;0;0.1;0.01;0;8.78247;0;0;-1-1;-1
840;127;-22.997;37.3807;-75.6001;9.42499;3506.96;5.79604;0;0;0.1;0.01;0;7.57637;0;0;-1-1;-1
840;128;-27.833;57.1211;-81.9327;9.38086;3457.94;5.77987;0;0;0.1;0.01;0;7.04411;0;0;-1-1;-1
840;129;-14.4614;76.8437;-77.8706;8.92028;2973.2;5.49111;0;0;0.1;0.01;0;6.07638;0;0;-1-1;-1
840;130;-22.1298;98.8968;-51.8294;2.10515;39.0785;1.96149;0;0;2.14292e-13;0.01;0;6.32423;100;0;-1-1;-1
840;131;5.40693;-102.565;-68.1376;9.0166;3070.56;5.55406;0;0;0.1;0.01;0;4.54044;0;0;-1-1;-1
840;132;-5.63241;-79.3588;-60.5898;9.6714;3789.28;5.92103;0;0;0.1;0.01;0;6.93097;0;0;-1-1;-1
840;133;-4.88146;-50.0028;-70.317;9.9625;4141.84;6.09793;0;0;0.1;0.01;0;7.17122;0;0;-1-1;-1
840;134;-9.52408;-39.1787;-79.8508;10.1038;4320.54;6.17084;0;0;0.1;0.01;0;7.18223;0;0;-1-1;-1
840;135;-9.29529;-30.7612;-66.9942;9.51493;3608.32;5.84458;0;0;0.1;0.01;0;7.42044;0;0;-1-1;-1
840;136;-7.82088;-5.79355;-78.6691;9.15327;3212.31;5.62459;0;0;0.1;0.01;0;8.64843;0;0;-1-1;-1
840;137;-17.7892;1.03316;-55.8618;8.95471;3007.76;5.50548;0;0;0.1;0.01;0;8.24199;0;0;-1-1;-1
840;138;-3.70428;44.9779;-62.4092;8.90301;2955.97;5.48013;0;0;0.1;0.01;0;7.93351;0;0;-1-1;-1
840;139;-18.827;56.5363;-75.722;2.95446;108.025;2.65718;0;0;1.48695e-11;0.01;0;4.90791;100;0;-1-1;-1
840;140;-3.22425;105.037;-68.001;9.674;3792.34;5.92227;0;0;0.1;0.01;0;2.90431;0;0;-1-1;-1
840;141;18.7365;-95.3625;-74.4557;9.65828;3773.87;5.94099;0;0;0.1;0.01;0;4.62329;0;0;-1-1;-1
840;142;12.8373;-70.9671;-75.0124;10.2315;4486.53;6.2316;0;0;0.1;0.01;0;6.89453;0;0;-1-1;-1
840;143;9.31392;-54.2391;-70.6299;9.0796;3135.36;5.60153;0;0;0.1;0.01;0;7.75996;0;0;-1-1;-1
840;144;14.7359;-21.8609;-68.9004;9.95828;4136.59;6.07291;0;0;0.1;0.01;0;8.42655;0;0;-1-1;-1
840;145;7.0347;-6.51749;-72.2042;9.85008;4003.21;6.04031;0;0;0.1;0.01;0;8.66111;0;0;-1-1;-1
840;146;-1.48558;6.4674;-70.201;9.7342;3863.58;5.98117;0;0;0.1;0.01;0;8.61296;0;0;-1-1;-1
840;147;8.05782;47.6372;-69.7475;8.19179;2302.64;4.96745;0;0;0.1;0.01;0;6.65777;1;0;-1-1;-1
840;148;-2.41951;69.6096;-72.9538;8.81996;2874.02;5.42295;0;0;0.1;0.01;0;5.51348;0;0;-1-1;-1
840;149;-5.6338;85.5107;-68.18;9.45109;3536.18;5.81154;0;0;0.1;0.01;0;6.39443;0;0;-1-1;-1
840;150;8.60931;106.53;-54.2592;9.77819;3916.2;6.00946;0;0;0.1;0.01;0;4.45826;0;0;-1-1;-1
840;151;31.7145;-83.9207;-75.964;10.1463;4375.28;6.19099;0;0;0.1;0.01;0;5.37375;0;0;-1-1;-1
840;152;29.031;-69.9192;-67.4168;9.56081;3660.77;5.88163;0;0;0.1;0.01;0;7.87653;0;0;-1-1;-1
840;153;20.1686;-41.2458;-72.7886;9.67178;3789.73;5.92932;0;0;0.1;0.01;0;7.73817;0;0;-1-1;-1
840;154;32.5774;-11.1979;-74.3689;9.88849;4050.22;6.06279;0;0;0.1;0.01;0;8.2831;0;0;-1-1;-1
840;155;42.1621;0.645851;-69.6847;9.86494;4021.35;6.03981;0;0;0.1;0.01;0;8.22307;0;0;-1-1;-1
840;156;41.6449;33.4592;-72.0457;8.19459;2305;4.97776;0;0;0.1;0.01;0;6.85448;1;0;-1-1;-1
840;157;32.0836;41.3895;-68.9215;8.16326;2278.66;4.96537;0;0;0.1;0.01;0;7.28811;1;0;-1-1;-1
840;158;9.01688;78.2362;-69.1049;8.83521;2888.95;5.44306;0;0;0.1;0.01;0;6.95472;0;0;-1-1;-1
840;159;15.7644;93.0322;-81.5084;9.73355;3862.8;5.96817;0;0;0.1;0.01;0;2.55059;0;0;-1-1;-1
840;160;45.5656;-74.4185;-70.4917;9.76665;3902.34;5.98961;0;0;0.1;0.01;0;6.47071;0;0;-1-1;-1
840;161;54.6112;-60.0222;-68.26;9.47598;3564.19;5.80335;0;0;0.1;0.01;0;7.51789;0;0;-1-1;-1
840;162;58.1103;-26.0108;-70.0823;9.71956;3846.17;5.96579;0;0;0.1;0.01;0;7.87986;0;0;-1-1;-1
840;163;44.8978;-22.0342;-80.17;9.54917;3647.42;5.83833;0;0;0.1;0.01;0;8.303;0;0;-1-1;-1
840;164;55.0308;10.0485;-63.8852;9.73637;3866.16;5.98171;0;0;0.1;0.01;0;6.42656;0;0;-1-1;-1
840;165;65.5231;32.0578;-71.8763;10.152;4382.72;6.18931;0;0;0.1;0.01;0;5.95496;0;0;-1-1;-1
840;166;53.9785;42.0472;-76.6272;9.79076;3931.31;6.01821;0;0;0.1;0.01;0;6.24431;0;0;-1-1;-1
