Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.7222;-0.928503;-82.1161;9.78608;3925.69;5.98267;0;0;0.1;0.01;0;5.06711;0;0;-1-1;-1
360;1;-45.8981;-27.5674;-94.809;8.37114;2457.21;5.11194;0;0;0.1;0.01;0;1.34131;0;58;-1-1;-1
360;2;-42.9305;-12.9897;-89.1702;9.80138;3944.12;5.98654;0;0;0.1;0.01;0;3.81985;0;0;-1-1;-1
360;3;-35.2862;2.03052;-85.312;10.0931;4306.94;6.13975;0;0;0.1;0.01;0;4.84082;0;0;-1-1;-1
360;4;-31.3793;12.2439;-82.4649;2.72044;84.3344;2.47794;0;0;1.27728e-12;0.01;0;4.67082;100;62;-1-1;-1
360;5;-19.3132;-38.9927;-90.8953;10.1887;4430.4;6.18884;0;0;0.1;0.01;0;4.30355;0;0;-1-1;-1
360;6;-14.6607;-21.7246;-93.2455;10.0293;4225.66;6.12538;0;0;0.1;0.01;0;3.15945;0;0;-1-1;-1
360;7;-19.1132;-6.81381;-85.8043;10.0394;4238.54;6.11937;0;0;0.1;0.01;0;4.29293;0;0;-1-1;-1
360;8;-20.6937;11.303;-86.1451;10.0943;4308.36;6.15115;0;0;0.1;0.01;0;4.29097;0;0;-1-1;-1
360;9;-24.8911;27.5698;-82.7874;10.1141;4333.84;6.16231;0;0;0.1;0.01;0;4.95903;0;0;-1-1;-1
360;10;-3.92914;-46.1468;-86.1185;9.65383;3768.67;5.92301;0;0;0.1;0.01;0;3.80898;0;0;-1-1;-1
360;11;-6.6057;-30.3057;-80.7029;10.174;4411.23;6.18709;0;0;0.1;0.01;0;7.04832;0;0;-1-1;-1
360;12;-2.67529;-12.6969;-81.9788;10.0849;4296.44;6.147;0;0;0.1;0.01;0;6.2884;0;0;-1-1;-1
360;13;-5.0023;4.18612;-92.37;12.4938;8169.05;7.44264;0;0;1.5812e-15;0.01;0;3.89848;101;0;-1-1;-1
360;14;0.920478;21.64;-99.7371;9.33936;3412.25;5.74751;0;0;0.1;0.01;0;3.24346;0;74;-1-1;-1
