Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-74.4967;-16.7491;-102.584;10.306;4585.15;6.26067;0;0;0.1;0.01;0;4.90273;0;0;-1-1;-1
1240;1;-45.8481;-25.2758;-114.166;9.64966;3763.79;5.93577;0;0;0.1;0.01;0;3.78487;0;58;-1-1;-1
1240;2;-62.8937;-14.6415;-114.621;8.15024;2267.77;4.95716;0;0;0.1;0.01;0;2.30883;1;1126;-1-1;-1
1240;3;-55.146;4.36014;-113.994;8.77077;2826.19;5.31469;0;0;9.70269e-06;0.01;0;3.77832;101;0;-1-1;-1
1240;2083;73.2908;-13.5537;106.358;8.201;2310.41;4.97163;0;0;0.1;0.01;0;2.83216;1;584;-1-1;-1
1240;5;-33.175;-63.9135;-122.407;9.06724;3122.58;5.47684;0;0;1.7479e-07;0.01;0;2.06162;101;1108;-1-1;-1
1240;6;-10.152;-24.703;-118.65;8.21153;2319.32;4.98003;0;0;0.1;0.01;0;3.12472;1;0;-1-1;-1
1240;7;-40.3246;5.9972;-118.962;8.27954;2377.43;5.03677;0;0;0.1;0.01;0;3.25273;0;1110;-1-1;-1
1240;8;-13.0232;21.1126;-115.041;3.45956;173.441;2.66266;0;0;2.54352e-06;0.01;0;5.53748;100;1104;-1-1;-1
1240;9;-35.7617;31.448;-96.2858;8.4333;2512.36;5.15998;0;0;0.1;0.01;0;7.37947;0;0;-1-1;-1
1240;10;-2.51156;-63.4218;-103.6;11.9811;7204.01;7.10111;0;0;1.38939e-32;0.01;0;5.47164;102;0;-1-1;-1
1240;11;-4.02076;-47.5028;-111.978;8.78736;2842.26;5.31021;0;0;1.51603e-05;0.01;0;3.90671;101;0;-1-1;-1
1240;12;6.92595;-16.058;-101.776;2.23881;47.0049;2.1727;0;0;2.12225e-16;0.01;0;6.18709;100;0;-1-1;-1
1240;13;0.27608;4.96899;-117.122;10.7142;5151.97;6.13182;0;0;3.61893e-58;0.01;0;4.47636;102;0;-1-1;-1
1240;14;-13.0206;24.9848;-136.843;10.1217;4343.54;6.17079;0;0;0.1;0.01;0;1.31674;0;74;-1-1;-1
1240;15;-10.9955;40.0793;-135.88;8.98483;3038.22;5.51099;0;0;0.1;0.01;0;0.653402;0;0;-1-1;-1
1240;16;42.0959;-48.9334;-103.217;9.70488;3828.77;5.94603;0;0;0.1;0.01;0;7.46466;0;0;-1-1;-1
1240;17;6.16163;-24.7013;-108.191;9.75708;3890.88;5.99829;0;0;0.1;0.01;0;6.19193;0;0;-1-1;-1
1240;2218;-55.8315;40.6586;73.4394;10.2457;4505.2;6.22772;0;0;0.1;0.01;0;7.80894;0;0;-1-1;-1
1240;19;32.445;28.4462;-128.49;3.96477;261.062;2.89207;0;0;5.7829e-05;0.01;0;3.06179;100;0;-1-1;-1
1240;20;12.9964;40.5876;-121.919;8.35209;2440.47;5.09712;0;0;0.1;0.01;0;4.72185;0;0;-1-1;-1
1240;21;22.5139;53.4022;-116.913;10.9951;5567.76;6.70143;0;0;5.33417e-07;0.01;0;4.68381;101;0;-1-1;-1
1240;22;43.0229;-56.7655;-117.871;8.91032;2963.25;5.48604;0;0;0.1;0.01;0;3.95565;0;0;-1-1;-1
1240;23;25.0391;-39.7501;-119.03;9.78276;3921.69;6.0062;0;0;0.1;0.01;0;3.92815;0;56;-1-1;-1
1240;24;21.666;-24.441;-112.623;8.20686;2315.37;4.97325;0;0;0.1;0.01;0;5.10683;1;0;-1-1;-1
1240;25;30.1608;-3.44068;-111.608;3.71296;214.412;2.76983;0;0;1.89503e-05;0.01;0;4.90178;100;0;-1-1;-1
1240;26;32.7989;36.3583;-121.057;8.28273;2380.17;5.03649;0;0;0.1;0.01;0;4.07955;0;0;-1-1;-1
1240;27;20.5265;28.383;-128.138;9.51746;3611.2;5.851;0;0;0.1;0.01;0;3.68808;0;0;-1-1;-1
1240;1991;-50.1784;-9.94629;66.2047;8.25082;2352.77;5.00755;0;0;0.1;0.01;0;7.14275;0;0;-1-1;-1
1240;29;43.494;-27.3058;-97.4792;8.15991;2275.86;4.95942;0;0;0.1;0.01;0;6.48415;1;0;-1-1;-1
1240;30;69.9391;-15.3727;-112.363;9.96805;4148.77;6.10704;0;0;0.1;0.01;0;3.82194;0;58;-1-1;-1
1240;31;77.8564;0.383364;-108.757;10.174;4411.29;6.20257;0;0;0.1;0.01;0;3.7931;0;46;-1-1;-1
1240;2053;-57.81;-23.6581;32.9694;4.95524;509.661;3.63312;0;0;4.62639e-05;0.01;0;5.53638;100;1126;-1-1;-1
1240;33;-104.004;-26.0532;-70.9366;8.98369;3037.06;5.54325;0;0;0.1;0.01;0;6.37933;0;0;-1-1;-1
1240;34;-85.3895;-66.1976;-86.465;9.68049;3799.97;5.94144;0;0;0.1;0.01;0;1.89459;0;0;-1-1;-1
1240;35;-83.7099;-36.9291;-90.4159;8.60011;2664.41;5.28684;0;0;0.1;0.01;0;2.75589;0;0;-1-1;-1
1240;36;-87.7255;-3.6774;-99.6953;11.0304;5621.62;6.69063;0;0;2.03482e-06;0.01;0;3.03106;101;566;-1-1;-1
1240;37;-72.6618;18.4707;-87.2821;10.1122;4331.41;6.17504;0;0;0.1;0.01;0;7.33793;0;0;-1-1;-1
1240;38;-75.4346;37.9208;-103.476;9.6378;3749.93;5.69216;0;0;1.38939e-32;0.01;0;2.58811;102;0;-1-1;-1
1240;2356;58.4986;-53.9156;-39.934;10.007;4197.6;6.1187;0;0;0.1;0.01;0;8.27784;0;0;-1-1;-1
1240;40;-59.3569;-57.3304;-94.0774;3.62744;199.936;2.73569;0;0;7.76217e-06;0.01;0;5.31548;100;0;-1-1;-1
1240;2346;65.3312;8.8642;-15.681;10.0099;4201.28;6.1192;0;0;0.1;0.01;0;8.4024;0;0;-1-1;-1
1240;2903;38.1248;-65.717;-106.518;8.99298;3046.49;5.53329;0;0;0.1;0.01;0;4.75166;0;0;-1-1;-1
1240;43;-62.0863;-14.3089;-89.1756;11.0801;5697.93;6.73621;0;0;4.26734e-07;0.01;0;8.57658;101;0;-1-1;-1
1240;44;-49.4854;38.5086;-111.371;8.27068;2369.8;5.02206;0;0;0.1;0.01;0;2.4313;0;0;-1-1;-1
1240;45;-66.5163;53.423;-104.225;8.91355;2966.48;5.4891;0;0;0.1;0.01;0;2.9872;0;0;-1-1;-1
1240;46;-63.8572;75.0316;-103.812;8.15804;2274.29;4.96581;0;0;0.1;0.01;0;1.40717;1;0;-1-1;-1
1240;47;-61.2253;-89.5238;-90.3259;8.20602;2314.65;4.97953;0;0;0.1;0.01;0;1.32483;1;0;-1-1;-1
1240;48;-58.981;-67.2104;-100.793;10.2379;4494.96;6.23145;0;0;0.1;0.01;0;3.67863;0;1094;-1-1;-1
1240;49;-42.1302;-41.158;-111.514;8.33738;2427.6;5.08543;0;0;0.1;0.01;0;4.0547;0;1114;-1-1;-1
1240;3009;37.1116;-106.101;-14.8658;8.85794;2911.3;5.44903;0;0;0.1;0.01;0;7.40419;0;0;-1-1;-1
1240;51;-48.1287;22.1323;-96.4578;9.12623;3183.92;5.51214;0;0;3.66562e-08;0.01;0;6.76789;101;1088;-1-1;-1
1240;52;-53.8982;43.991;-97.722;9.77377;3910.89;5.97336;0;0;0.1;0.01;0;5.72343;0;78;-1-1;-1
1240;53;-36.4357;40.7438;-106.49;8.37632;2461.78;5.10278;0;0;0.1;0.01;0;5.61965;0;0;-1-1;-1
1240;54;-46.7985;101.006;-91.7046;9.2285;3292.17;5.65966;0;0;0.1;0.01;0;2.60039;0;0;-1-1;-1
1240;55;-31.5055;-82.0883;-92.3301;9.39904;3478.08;5.78708;0;0;0.1;0.01;0;4.72804;0;0;-1-1;-1
1240;56;-29.7131;-56.2611;-96.2328;9.57773;3680.24;5.65121;0;0;1.19348e-33;0.01;0;7.48188;102;0;-1-1;-1
1240;57;-35.9498;-43.4547;-91.6759;8.22887;2334.04;4.98371;0;0;0.1;0.01;0;6.02872;1;0;-1-1;-1
1240;58;-36.5427;-10.7948;-77.6464;1.89827;28.6524;1.87413;0;0;3.52619e-20;0.01;0;5.79986;100;0;-1-1;-1
1240;59;-17.7328;1.01884;-103.219;8.98292;3036.28;5.51686;0;0;0.1;0.01;0;6.66678;0;0;-1-1;-1
1240;60;-14.8935;21.432;-104.941;8.26611;2365.88;5.01191;0;0;0.1;0.01;0;6.68254;0;1096;-1-1;-1
1240;61;-4.72014;58.7937;-105.591;8.71773;2775.23;5.35455;0;0;0.1;0.01;0;5.54094;0;1096;-1-1;-1
1240;62;-29.9291;67.9075;-111.672;9.36213;3437.26;5.75653;0;0;0.1;0.01;0;1.57557;0;0;-1-1;-1
1240;63;10.2668;-93.4318;-106.089;8.86793;2921.16;5.35445;0;0;3.97425e-06;0.01;0;2.63731;101;1098;-1-1;-1
1240;64;-0.930026;-73.3198;-89.1322;8.36007;2447.48;5.10409;0;0;0.1;0.01;0;6.7363;0;0;-1-1;-1
1240;65;-6.96281;-28.1577;-75.171;11.8949;7049.79;7.03756;0;0;2.33101e-33;0.01;0;9.78193;102;0;-1-1;-1
1240;1971;-51.8457;-32.6934;-48.5018;8.26239;2362.68;5.00956;0;0;0.1;0.01;0;6.25553;0;0;-1-1;-1
1240;67;9.30991;10.5683;-92.3942;10.2322;4487.45;6.22152;0;0;0.1;0.01;0;7.52204;0;648;-1-1;-1
1240;68;7.70631;40.7226;-94.5125;8.21327;2320.8;4.9819;0;0;0.1;0.01;0;6.25635;1;1142;-1-1;-1
1240;69;-7.95871;50.9284;-89.101;2.48627;64.3772;2.37682;0;0;1.17808e-14;0.01;0;6.54899;100;0;-1-1;-1
1240;70;12.1793;64.9119;-125.868;9.39624;3474.97;5.77754;0;0;0.1;0.01;0;2.01678;0;58;-1-1;-1
1240;71;35.9807;-102.103;-92.8602;8.84925;2902.73;5.45048;0;0;0.1;0.01;0;1.68464;0;0;-1-1;-1
1240;72;15.2976;-70.4092;-96.0986;11.0726;5686.43;6.71014;0;0;3.97425e-06;0.01;0;7.56797;101;1132;-1-1;-1
1240;73;4.60598;-46.0444;-79.1649;10.1388;4365.65;6.1837;0;0;0.1;0.01;0;8.25803;0;52;-1-1;-1
