Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-69.7313;-11.675;-102.114;10.0659;4272.15;6.14617;0;0;0.1;0.01;0;3.17625;0;0;-1-1;-1
1080;1;-43.2018;-30.0469;-108.127;8.87162;2924.8;5.46845;0;0;0.1;0.01;0;3.9388;0;58;-1-1;-1
1080;2;-53.3656;-6.82301;-104.414;10.0146;4207.15;6.12619;0;0;0.1;0.01;0;3.97395;0;0;-1-1;-1
1080;3;-45.4869;15.2105;-100.009;10.1993;4444.27;6.21921;0;0;0.1;0.01;0;4.47401;0;0;-1-1;-1
1080;2083;72.7919;-10.7977;95.8246;10.1151;4335.09;6.16274;0;0;0.1;0.01;0;4.18171;0;584;-1-1;-1
1080;5;-28.4894;-54.4517;-113.298;10.2652;4531.02;6.24084;0;0;0.1;0.01;0;2.5006;0;0;-1-1;-1
1080;6;-10.7181;-22.6454;-108.811;10.15;4380.13;6.19339;0;0;0.1;0.01;0;4.67364;0;0;-1-1;-1
1080;7;-28.7959;-0.332529;-111.851;10.2002;4445.43;6.22489;0;0;0.1;0.01;0;3.20099;0;0;-1-1;-1
1080;8;-16.462;13.0244;-109.439;10.2329;4488.38;6.22861;0;0;0.1;0.01;0;5.64193;0;0;-1-1;-1
1080;9;-31.7623;37.3179;-88.4088;10.2508;4511.87;6.23563;0;0;0.1;0.01;0;7.48626;0;0;-1-1;-1
1080;10;-2.3279;-59.2118;-105.06;12.477;8136.1;7.44607;0;0;7.86366e-25;0.01;0;5.01348;102;0;-1-1;-1
1080;11;-0.33182;-38.9696;-108.263;10.2653;4531.08;6.24129;0;0;0.1;0.01;0;4.43311;0;0;-1-1;-1
1080;12;5.3031;-14.2963;-99.1584;3.4617;173.764;2.95392;0;0;1.20115e-08;0.01;0;5.05488;100;0;-1-1;-1
1080;13;2.48898;8.94329;-108.264;11.0991;5727.3;6.39937;0;0;2.04824e-50;0.01;0;5.31591;102;0;-1-1;-1
1080;14;-12.45;24.5157;-131.304;9.69438;3816.35;5.94436;0;0;0.1;0.01;0;2.10264;0;74;-1-1;-1
1080;15;-9.32774;39.9502;-131.356;8.21266;2320.28;4.98206;0;0;0.1;0.01;0;1.37524;1;0;-1-1;-1
1080;16;38.7625;-46.4257;-102.395;8.9705;3023.7;5.50999;0;0;0.1;0.01;0;6.9214;0;0;-1-1;-1
1080;17;5.23926;-24.9864;-101.83;9.06873;3124.12;5.59858;0;0;0.1;0.01;0;5.85973;0;0;-1-1;-1
1080;2218;-53.9045;36.6352;68.9081;9.94137;4115.55;6.07447;0;0;0.1;0.01;0;8.7202;0;0;-1-1;-1
1080;19;28.6379;19.8403;-117.199;10.1968;4440.97;6.20017;0;0;0.1;0.01;0;5.05142;0;0;-1-1;-1
1080;20;7.70031;34.3698;-114.663;10.1974;4441.82;6.21751;0;0;0.1;0.01;0;6.49169;0;0;-1-1;-1
1080;21;15.8582;49.9695;-110.17;9.90057;4065.09;6.07551;0;0;0.1;0.01;0;4.42845;0;0;-1-1;-1
1080;22;41.3886;-61.0976;-111.813;8.18188;2294.29;4.9606;0;0;0.1;0.01;0;2.97118;1;0;-1-1;-1
1080;23;25.8296;-42.6498;-110.939;9.09785;3154.31;5.60763;0;0;0.1;0.01;0;4.71308;0;56;-1-1;-1
1080;24;26.7093;-26.2292;-115.599;10.1214;4343.19;6.17003;0;0;0.1;0.01;0;4.13475;0;0;-1-1;-1
1080;25;30.4136;-4.03064;-97.6442;10.1373;4363.7;6.18334;0;0;0.1;0.01;0;7.53172;0;0;-1-1;-1
1080;26;38.5462;29.4402;-106.154;10.2021;4447.95;6.21861;0;0;0.1;0.01;0;4.9927;0;0;-1-1;-1
