Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-83.5286;-23.4694;-103.25;8.36653;2453.16;5.10138;0;0;0.1;0.01;0;2.63456;0;0;-1-1;-1
1360;1;-51.7698;-27.2683;-122.92;9.99828;4186.63;6.12134;0;0;0.1;0.01;0;2.42948;0;58;-1-1;-1
1360;2;-66.9877;-11.9565;-118.154;8.45152;2528.68;5.1748;0;0;0.1;0.01;0;2.5991;0;1126;-1-1;-1
1360;3;-56.6678;0.846451;-119.683;9.48894;3578.84;5.72216;0;0;1.48695e-11;0.01;0;3.61362;101;0;-1-1;-1
1360;2083;75.9675;-7.594;104.171;8.61861;2681.64;5.29216;0;0;0.1;0.01;0;3.62548;0;584;-1-1;-1
1360;5;-35.8684;-67.1208;-126.586;9.7893;3929.56;5.88439;0;0;2.67865e-13;0.01;0;2.17837;101;1108;-1-1;-1
1360;6;-9.48592;-24.0816;-120.904;8.8964;2949.38;5.48486;0;0;0.1;0.01;0;4.23839;0;0;-1-1;-1
1360;7;-41.1538;2.42788;-125.528;8.96087;3013.97;5.52526;0;0;0.1;0.01;0;2.44153;0;1110;-1-1;-1
1360;8;-11.3744;24.0682;-115.038;2.25471;48.0131;2.0544;0;0;3.89795e-12;0.01;0;5.46396;100;1104;-1-1;-1
1360;9;-37.5058;31.2913;-100.015;9.1317;3189.65;5.63075;0;0;0.1;0.01;0;7.55837;0;0;-1-1;-1
1360;10;-3.17719;-63.5228;-106.394;11.6272;6584.42;6.85582;0;0;2.12923e-38;0.01;0;5.33006;102;0;-1-1;-1
1360;11;-4.45119;-48.6642;-116.301;9.50708;3599.4;5.71749;0;0;2.32336e-11;0.01;0;4.33874;101;0;-1-1;-1
1360;12;6.65198;-19.5595;-105.848;1.74234;22.1558;1.72908;0;0;3.25233e-22;0.01;0;7.32941;100;0;-1-1;-1
1360;13;0.594612;1.62247;-122.963;10.4392;4765.31;5.94114;0;0;5.546e-64;0.01;0;4.71134;102;0;-1-1;-1
1360;14;-4.94534;18.6288;-140.671;8.17093;2285.09;4.96046;0;0;0.1;0.01;0;1.41642;1;74;-1-1;-1
1360;15;-15.3123;40.068;-134.682;9.58109;3684.12;5.86789;0;0;0.1;0.01;0;2.84425;0;0;-1-1;-1
1360;16;42.7065;-49.7254;-107.455;10.0326;4229.94;6.12262;0;0;0.1;0.01;0;7.41564;0;0;-1-1;-1
1360;17;7.40709;-25.8043;-115.117;10.0619;4267.05;6.15539;0;0;0.1;0.01;0;6.45897;0;0;-1-1;-1
1360;2218;-53.9124;48.7996;80.675;8.33412;2424.75;5.08836;0;0;0.1;0.01;0;6.92755;0;0;-1-1;-1
1360;19;27.0326;31.2371;-128.63;2.43077;60.1618;2.17326;0;0;8.86292e-11;0.01;0;3.11419;100;0;-1-1;-1
1360;20;15.2342;42.3656;-125.202;9.05961;3114.71;5.56999;0;0;0.1;0.01;0;4.83339;0;0;-1-1;-1
1360;21;24.3527;56.7393;-119.263;11.8703;7005.98;7.19785;0;0;8.1746e-13;0.01;0;4.94533;101;0;-1-1;-1
1360;22;44.5919;-57.8293;-123.374;9.52984;3625.31;5.86041;0;0;0.1;0.01;0;4.04126;0;0;-1-1;-1
1360;23;21.8406;-37.635;-120.665;10.0836;4294.69;6.1617;0;0;0.1;0.01;0;4.9217;0;56;-1-1;-1
1360;24;23.2965;-20.7628;-116.662;8.86929;2922.51;5.47999;0;0;0.1;0.01;0;6.64023;0;0;-1-1;-1
1360;25;32.6438;-4.14994;-117.713;2.32083;52.3621;2.09175;0;0;2.9042e-11;0.01;0;6.21782;100;0;-1-1;-1
1360;26;30.3402;40.0081;-124.514;8.98678;3040.19;5.54488;0;0;0.1;0.01;0;4.19289;0;0;-1-1;-1
1360;27;17.3424;26.1774;-128.824;9.91349;4081.02;6.06969;0;0;0.1;0.01;0;4.40058;0;0;-1-1;-1
1360;1991;-49.659;-7.8935;68.3222;8.94652;2999.51;5.52514;0;0;0.1;0.01;0;8.27186;0;0;-1-1;-1
1360;29;44.7696;-27.9261;-98.6541;8.40749;2489.36;5.13826;0;0;0.1;0.01;0;6.94164;0;0;-1-1;-1
1360;30;72.7657;-14.5556;-116.482;10.1971;4441.43;6.21834;0;0;0.1;0.01;0;3.50151;0;58;-1-1;-1
1360;31;85.2689;-4.09634;-118.165;8.19317;2303.8;4.97241;0;0;0.1;0.01;0;2.07332;1;46;-1-1;-1
1360;2053;-60.2532;-24.606;34.0631;3.07601;121.914;2.7557;0;0;7.09033e-11;0.01;0;5.69473;100;1126;-1-1;-1
1360;33;-107.551;-27.0232;-73.9556;9.57387;3675.79;5.89705;0;0;0.1;0.01;0;6.5635;0;0;-1-1;-1
1360;34;-88.4601;-67.9761;-88.9778;10.0207;4214.89;6.12298;0;0;0.1;0.01;0;1.96522;0;0;-1-1;-1
1360;35;-86.2416;-36.2352;-94.1221;9.2764;3343.7;5.71832;0;0;0.1;0.01;0;3.54442;0;0;-1-1;-1
1360;36;-89.2368;-3.9719;-104.404;11.9214;7096.85;7.19461;0;0;3.11836e-12;0.01;0;3.19886;101;566;-1-1;-1
1360;37;-81.4637;21.0762;-95.8346;8.16067;2276.49;4.96249;0;0;0.1;0.01;0;4.63158;1;0;-1-1;-1
1360;38;-77.3287;34.3421;-103.534;9.36279;3437.98;5.50088;0;0;2.12923e-38;0.01;0;3.8596;102;0;-1-1;-1
1360;2356;60.456;-54.0434;-41.8099;10.2305;4485.11;6.22763;0;0;0.1;0.01;0;8.56777;0;0;-1-1;-1
1360;40;-57.3724;-58.8389;-97.2109;2.3346;53.3;2.11009;0;0;1.18956e-11;0.01;0;5.1587;100;0;-1-1;-1
1360;2346;68.1573;9.17264;-15.6396;10.2269;4480.48;6.22535;0;0;0.1;0.01;0;9.1247;0;0;-1-1;-1
1360;2903;38.4581;-67.9345;-112.125;9.57471;3676.76;5.88111;0;0;0.1;0.01;0;4.31371;0;0;-1-1;-1
1360;43;-63.306;-15.1184;-91.0529;11.9427;7134.99;7.22504;0;0;6.53968e-13;0.01;0;8.90348;101;0;-1-1;-1
1360;44;-52.4202;37.154;-117.339;8.97009;3023.28;5.51599;0;0;0.1;0.01;0;2.13519;0;0;-1-1;-1
1360;45;-64.458;59.9223;-104.121;9.51449;3607.82;5.85306;0;0;0.1;0.01;0;3.5991;0;0;-1-1;-1
1360;46;-62.4294;76.2224;-101.823;8.45237;2529.44;5.165;0;0;0.1;0.01;0;3.00923;0;0;-1-1;-1
1360;47;-62.069;-91.0928;-89.4194;8.78661;2841.54;5.39625;0;0;0.1;0.01;0;2.29405;0;0;-1-1;-1
1360;48;-66.2188;-71.9899;-113.252;8.25805;2358.97;5.01364;0;0;0.1;0.01;0;0.664723;0;1094;-1-1;-1
1360;49;-45.1381;-42.2856;-117.658;9.03941;3093.91;5.56763;0;0;0.1;0.01;0;4.10779;0;1114;-1-1;-1
1360;3009;36.7877;-109.356;-14.6783;9.49918;3590.44;5.84083;0;0;0.1;0.01;0;7.69782;0;0;-1-1;-1
1360;51;-49.8935;21.8633;-102.085;9.81874;3965.11;5.90191;0;0;5.61754e-14;0.01;0;6.98092;101;1088;-1-1;-1
1360;52;-55.0594;45.1086;-103.281;10.0884;4300.92;6.14183;0;0;0.1;0.01;0;5.2553;0;78;-1-1;-1
1360;53;-39.2278;42.3201;-110.428;9.08339;3139.29;5.5725;0;0;0.1;0.01;0;4.91314;0;0;-1-1;-1
1360;54;-44.046;102.024;-91.8078;9.74008;3870.58;5.95606;0;0;0.1;0.01;0;4.29516;0;0;-1-1;-1
1360;55;-30.3269;-83.8851;-97.2567;9.84693;3999.37;6.03805;0;0;0.1;0.01;0;5.13888;0;0;-1-1;-1
1360;56;-31.3543;-57.6032;-100.128;9.30019;3369.49;5.4577;0;0;1.829e-39;0.01;0;7.19446;102;0;-1-1;-1
1360;57;-38.1195;-46.2923;-92.9298;8.89287;2945.87;5.45975;0;0;0.1;0.01;0;6.73718;0;0;-1-1;-1
1360;3961;-69.9182;104.83;-53.2118;8.21079;2318.7;4.98039;0;0;0.1;0.01;0;3.37661;1;0;-1-1;-1
1360;59;-20.7757;3.7849;-104.67;9.57895;3681.65;5.87411;0;0;0.1;0.01;0;7.78744;0;0;-1-1;-1
1360;60;-17.889;18.1552;-110.21;8.95705;3010.12;5.48413;0;0;0.1;0.01;0;7.96937;0;1096;-1-1;-1
1360;61;-4.9753;60.7131;-108.778;9.39793;3476.84;5.77752;0;0;0.1;0.01;0;4.6962;0;1096;-1-1;-1
1360;62;-31.9832;72.35;-110.939;9.82091;3967.75;6.01631;0;0;0.1;0.01;0;2.86987;0;0;-1-1;-1
1360;63;11.1356;-98.3712;-108.031;9.58656;3690.44;5.75978;0;0;6.09055e-12;0.01;0;3.19003;101;1098;-1-1;-1
1360;64;-1.089;-74.1053;-92.8129;9.07399;3129.56;5.58312;0;0;0.1;0.01;0;7.26933;0;0;-1-1;-1
1360;65;-7.83254;-25.7888;-77.3118;11.5603;6471.43;6.80347;0;0;3.57226e-39;0.01;0;8.64573;102;0;-1-1;-1
1360;1971;-55.0228;-32.4597;-50.7013;8.93465;2987.59;5.50966;0;0;0.1;0.01;0;7.76665;0;0;-1-1;-1
1360;67;8.31325;11.9114;-99.3444;7.20567;1567.15;4.47533;0;0;0.0441547;0.01;0;6.31166;100;648;-1-1;-1
1360;68;9.41377;43.352;-96.585;8.69129;2750.05;5.34047;0;0;0.1;0.01;0;6.92301;0;1142;-1-1;-1
1360;69;-10.8279;51.8879;-90.5861;1.92228;29.7534;1.89997;0;0;1.80541e-20;0.01;0;7.19322;100;0;-1-1;-1
1360;70;12.0382;66.3444;-129.483;9.84511;3997.15;6.03043;0;0;0.1;0.01;0;2.05568;0;58;-1-1;-1
1360;71;38.6587;-106.031;-93.855;9.46315;3549.73;5.82677;0;0;0.1;0.01;0;2.2619;0;0;-1-1;-1
1360;72;15.0212;-72.9309;-101.273;11.9582;7162.81;7.21007;0;0;6.09055e-12;0.01;0;7.71455;101;1132;-1-1;-1
1360;73;-1.60186;-39.1344;-83.3916;8.17592;2289.27;4.96464;0;0;0.1;0.01;0;7.42322;1;52;-1-1;-1
1360;74;15.096;-44.8312;-73.3541;8.58201;2647.62;5.24408;0;0;0.1;0.01;0;8.36815;0;0;-1-1;-1
1360;75;11.9025;-10.7863;-120.686;9.38205;3459.25;5.76242;0;0;0.1;0.01;0;5.3688;0;0;-1-1;-1
1360;76;27.0082;13.6542;-95.5695;2.82657;94.5952;2.55836;0;0;6.09055e-12;0.01;0;5.90325;100;0;-1-1;-1
1360;77;33.0923;23.6783;-93.0479;9.136;3194.16;5.63709;0;0;0.1;0.01;0;7.82729;0;0;-1-1;-1
1360;2001;10.9518;-131.347;12.5118;12.1776;7564.31;7.35117;0;0;8.77741e-14;0.01;0;4.64328;101;0;-1-1;-1
1360;79;30.0543;-60.1405;-97.7584;12.0394;7309.81;7.2596;0;0;2.49469e-12;0.01;0;9.18301;101;1110;-1-1;-1
1360;80;54.6132;-62.5662;-110.763;10.0029;4192.47;6.11083;0;0;0.1;0.01;0;5.04272;0;0;-1-1;-1
1360;3721;-5.36323;103.838;49.4271;8.73126;2788.17;5.36846;0;0;0.1;0.01;0;6.36657;0;0;-1-1;-1
1360;82;39.4354;-4.57516;-109.529;9.58325;3686.61;5.88986;0;0;0.1;0.01;0;7.52641;0;0;-1-1;-1
1360;83;47.6669;18.8699;-102.382;9.76135;3896;5.9888;0;0;0.1;0.01;0;6.70309;0;0;-1-1;-1
1360;84;58.3865;37.9391;-114.065;10.1069;4324.51;6.14832;0;0;0.1;0.01;0;3.11352;0;0;-1-1;-1
1360;85;45.8037;66.0031;-101.929;8.74441;2800.79;5.39049;0;0;0.1;0.01;0;4.10515;0;1126;-1-1;-1
1360;86;50.6295;-94.825;-91.7896;9.55136;3649.93;5.87481;0;0;0.1;0.01;0;4.45416;0;0;-1-1;-1
1360;87;67.3265;-33.1695;-96.9276;12.0656;7357.55;7.27629;0;0;3.89795e-12;0.01;0;6.83017;101;1114;-1-1;-1
1360;88;83.0254;-27.9268;-106.972;10.0321;4229.27;6.12805;0;0;0.1;0.01;0;3.45011;0;0;-1-1;-1
1360;89;59.497;12.0278;-89.2405;12.2126;7629.78;7.37253;0;0;2.30094e-14;0.01;0;9.37366;101;0;-1-1;-1
1360;90;68.0054;33.0273;-101.915;8.19915;2308.85;4.97018;0;0;0.1;0.01;0;4.45738;1;0;-1-1;-1
1360;91;46.4276;50.9525;-110.042;10.2562;4519.04;6.23253;0;0;0.1;0.01;0;5.16104;0;0;-1-1;-1
1360;92;66.085;66.0198;-88.46;9.2651;3331.5;5.44213;0;0;8.72133e-39;0.01;0;4.9552;102;0;-1-1;-1
1360;93;89.3815;-9.18874;-95.9896;10.0164;4209.49;6.12711;0;0;0.1;0.01;0;6.45731;0;0;-1-1;-1
1360;94;107.174;14.6338;-101.223;8.98782;3041.24;5.51659;0;0;0.1;0.01;0;3.09783;0;0;-1-1;-1
1360;95;80.8336;10.92;-114.762;9.84721;3999.71;6.04373;0;0;0.1;0.01;0;2.0146;0;0;-1-1;-1
1360;96;-132.584;-15.4854;-64.8251;9.56023;3660.11;5.87761;0;0;0.1;0.01;0;2.7186;0;0;-1-1;-1
1360;97;-112.445;28.2232;-75.9547;12.211;7626.88;7.3609;0;0;5.61754e-14;0.01;0;3.96132;101;0;-1-1;-1
1360;2105;51.6501;-105.053;-19.1078;9.44911;3533.96;5.54905;0;0;1.983e-37;0.01;0;6.9384;102;0;-1-1;-1
1360;99;-85.5476;-21.8101;-79.2831;2.08856;38.1617;1.96886;0;0;1.37147e-13;0.01;0;4.8528;100;0;-1-1;-1
1360;100;-95.2122;-33.5187;-61.874;12.2862;7768.53;7.41525;0;0;1.71434e-13;0.01;0;7.66487;101;0;-1-1;-1
1360;101;-117.036;8.7306;-71.162;9.81758;3963.72;6.0155;0;0;0.1;0.01;0;3.22595;0;0;-1-1;-1
1360;102;-96.3;10.1302;-96.3547;8.84185;2895.47;5.43416;0;0;0.1;0.01;0;3.66277;0;0;-1-1;-1
1360;103;-99.0434;32.619;-86.2903;8.21713;2324.07;4.98661;0;0;0.1;0.01;0;4.25501;1;0;-1-1;-1
1360;104;-70.1549;-94.8437;-59.3472;9.80416;3947.48;6.01617;0;0;0.1;0.01;0;4.41067;0;0;-1-1;-1
