-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-147.5;-492.5;-492.5;0.0630027
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
272.5;-492.5;-492.5;0.0631516
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-447.5;-462.5;-492.5;0.0630251
-312.5;-462.5;-492.5;0.0630129
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
257.5;-462.5;-492.5;0.0631434
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
362.5;-447.5;-492.5;0.0631898
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
467.5;-447.5;-492.5;0.0632151
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-252.5;-432.5;-492.5;0.0630051
-132.5;-432.5;-492.5;0.0630012
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
122.5;-432.5;-492.5;0.0630721
212.5;-432.5;-492.5;0.0631184
242.5;-432.5;-492.5;0.0631342
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
-477.5;-417.5;-492.5;0.0630237
