Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6449;-2.92362;-87.6009;9.31032;3380.51;5.69688;0;0;0.1;0.01;0;3.12343;0;0;-1-1;-1
240;1;-37.6306;-29.4945;-86.4105;10.2309;4485.74;6.1982;0;0;0.1;0.01;0;3.63365;0;60;-1-1;-1
240;2;-39.066;-12.8265;-91.3678;9.36244;3437.6;5.75509;0;0;0.1;0.01;0;2.73883;0;0;-1-1;-1
240;3;-35.0421;3.24614;-86.1246;9.78462;3923.92;5.98089;0;0;0.1;0.01;0;3.21093;0;0;-1-1;-1
240;4;-23.2363;19.5973;-80.5169;3.30764;151.581;2.79791;0;0;2.51899e-09;0.01;0;5.63691;100;0;-1-1;-1
240;5;-20.1861;-39.5807;-88.504;9.9571;4135.11;6.06147;0;0;0.1;0.01;0;4.22994;0;0;-1-1;-1
240;6;-21.4957;-22.9343;-85.5325;9.68369;3803.74;5.92784;0;0;0.1;0.01;0;4.81041;0;0;-1-1;-1
240;7;-19.6641;-2.61477;-81.2764;9.69301;3814.74;5.92891;0;0;0.1;0.01;0;4.50487;0;0;-1-1;-1
240;8;-19.6176;12.0707;-89.0139;9.78991;3930.29;5.96703;0;0;0.1;0.01;0;3.61279;0;0;-1-1;-1
240;9;-21.1445;29.3296;-86.561;9.86009;4015.42;6.00612;0;0;0.1;0.01;0;3.60495;0;0;-1-1;-1
240;10;-5.62223;-44.8746;-80.5802;9.10132;3157.93;5.55566;0;0;0.1;0.01;0;5.82156;0;0;-1-1;-1
240;11;-5.70766;-30.1346;-86.7306;9.93498;4107.61;6.03682;0;0;0.1;0.01;0;5.19146;0;0;-1-1;-1
240;12;-7.41232;-13.6887;-86.2431;9.79427;3935.54;5.9525;0;0;0.1;0.01;0;4.69615;0;0;-1-1;-1
240;13;-15.9449;8.39573;-78.7146;3.16611;132.944;2.51245;0;0;5.33417e-07;0.01;0;5.07809;100;0;-1-1;-1
240;14;0.928379;17.2917;-93.7451;8.50451;2576.53;5.19931;0;0;0.1;0.01;0;1.79376;0;60;-1-1;-1
240;15;-5.50041;35.3191;-83.39;10.1431;4371.21;6.15116;0;0;0.1;0.01;0;5.0015;0;122;-1-1;-1
240;16;7.07234;-35.5775;-79.0252;8.20241;2311.6;4.94961;0;0;0.1;0.01;0;6.75415;1;80;-1-1;-1
240;17;15.6282;-20.6612;-92.9332;8.20271;2311.85;4.94973;0;0;0.1;0.01;0;3.53952;1;0;-1-1;-1
240;18;11.4353;-6.71616;-86.0323;9.70213;3825.51;5.93736;0;0;0.1;0.01;0;4.6865;0;0;-1-1;-1
240;19;9.41998;12.3351;-82.9525;6.42604;1111.53;4.32141;0;0;0.00399297;0.01;0;3.79022;100;0;-1-1;-1
240;20;9.01785;26.9959;-84.8146;9.75389;3887.07;5.95282;0;0;0.1;0.01;0;5.53714;0;0;-1-1;-1
240;21;23.571;49.2136;-84.9078;9.08989;3146.05;5.58249;0;0;0.1;0.01;0;1.89852;0;0;-1-1;-1
240;22;22.4645;-44.9079;-81.9027;10.009;4200.16;6.09848;0;0;0.1;0.01;0;4.52337;0;0;-1-1;-1
240;23;28.8985;-32.6407;-92.6101;8.19813;2307.99;4.95179;0;0;0.1;0.01;0;3.49109;1;90;-1-1;-1
240;24;25.7268;-14.1542;-83.3661;9.57471;3676.77;5.8609;0;0;0.1;0.01;0;6.01984;0;0;-1-1;-1
240;25;26.8919;2.23471;-84.0391;9.63905;3751.38;5.91253;0;0;0.1;0.01;0;5.9872;0;0;-1-1;-1
240;26;23.5538;18.4426;-85.5789;9.77623;3913.84;5.97424;0;0;0.1;0.01;0;4.68207;0;0;-1-1;-1
240;27;27.325;34.7894;-76.2913;5.59553;733.86;3.89004;0;0;0.000344564;0.01;0;4.76002;100;68;-1-1;-1
240;28;39.6586;-41.3856;-84.0064;10.2904;4564.47;6.21482;0;0;0.1;0.01;0;3.15844;0;50;-1-1;-1
240;29;37.513;-24.748;-82.7418;9.34249;3415.67;5.71886;0;0;0.1;0.01;0;4.56983;0;0;-1-1;-1
240;30;34.7733;3.26156;-75.6323;2.89075;101.186;2.40564;0;0;2.93249e-08;0.01;0;5.96184;100;0;-1-1;-1
240;31;40.0397;10.8148;-81.372;8.63222;2694.37;5.27569;0;0;0.1;0.01;0;4.42426;0;0;-1-1;-1
240;32;34.9592;24.6706;-77.2334;8.19983;2309.43;4.94957;0;0;0.1;0.01;0;6.05627;1;0;-1-1;-1
240;33;-73.8201;-14.7079;-68.7734;9.99303;4180.04;6.08527;0;0;0.1;0.01;0;2.70911;0;0;-1-1;-1
240;34;-58.862;-49.604;-67.4547;8.15057;2268.05;4.92846;0;0;0.1;0.01;0;3.03649;1;70;-1-1;-1
240;35;-60.4169;-26.189;-68.512;9.94908;4125.12;6.05072;0;0;0.1;0.01;0;4.64415;0;0;-1-1;-1
240;36;-58.0933;-10.629;-73.5334;9.32269;3394;5.72348;0;0;0.1;0.01;0;5.4287;0;0;-1-1;-1
240;37;-55.6888;4.6367;-74.4361;9.05873;3113.8;5.57566;0;0;0.1;0.01;0;5.72471;0;0;-1-1;-1
240;38;-58.8384;30.8003;-79.8693;9.57962;3682.42;5.8674;0;0;0.1;0.01;0;3.14606;0;0;-1-1;-1
240;39;-58.2132;44.4361;-70.1637;10.0575;4261.4;6.1095;0;0;0.1;0.01;0;4.30462;0;0;-1-1;-1
240;40;-43.017;-50.7612;-66.7884;9.83844;3989.03;6.00024;0;0;0.1;0.01;0;5.05369;0;0;-1-1;-1
240;41;-44.9591;-34.9767;-69.6424;10.018;4211.41;6.081;0;0;0.1;0.01;0;5.79968;0;0;-1-1;-1
240;42;-41.7874;-7.65418;-76.5733;9.10994;3166.91;5.58003;0;0;0.1;0.01;0;6.2742;0;0;-1-1;-1
240;43;-40.2197;6.29555;-70.77;9.28549;3353.54;5.69308;0;0;0.1;0.01;0;7.0909;0;0;-1-1;-1
240;44;-48.0946;19.3465;-76.9533;9.53552;3631.8;5.84602;0;0;0.1;0.01;0;5.62471;0;0;-1-1;-1
240;45;-42.7945;34.8291;-71.1881;10.0316;4228.65;6.10344;0;0;0.1;0.01;0;6.1697;0;48;-1-1;-1
240;46;-42.2688;51.108;-67.3369;9.45767;3543.57;5.79292;0;0;0.1;0.01;0;5.41171;0;0;-1-1;-1
240;47;-29.6378;-61.6119;-65.1872;9.67959;3798.92;5.93309;0;0;0.1;0.01;0;4.39388;0;0;-1-1;-1
240;48;-31.1767;-41.0555;-76.5687;9.11796;3175.27;5.60208;0;0;0.1;0.01;0;4.96397;0;0;-1-1;-1
240;49;-30.4818;-24.8057;-71.3786;9.73366;3862.93;5.94245;0;0;0.1;0.01;0;6.45844;0;0;-1-1;-1
240;50;-28.9388;-4.22244;-67.4689;9.36677;3442.37;5.76674;0;0;0.1;0.01;0;6.93217;0;0;-1-1;-1
240;51;-25.2825;11.3014;-72.4664;9.97339;4155.43;6.06379;0;0;0.1;0.01;0;7.95233;0;0;-1-1;-1
240;52;-33.169;23.6519;-78.5543;8.17653;2289.79;4.93766;0;0;0.1;0.01;0;4.70268;1;0;-1-1;-1
240;53;-27.2891;42.5655;-67.4447;9.96155;4140.66;6.05928;0;0;0.1;0.01;0;5.54775;0;0;-1-1;-1
240;54;-28.6331;58.6107;-74.6417;10.1837;4423.94;6.17174;0;0;0.1;0.01;0;3.17013;0;0;-1-1;-1
240;55;-17.528;-64.6593;-62.3008;4.19629;309.518;3.27375;0;0;2.03482e-06;0.01;0;4.0403;100;0;-1-1;-1
240;56;-14.8385;-49.6068;-68.5128;9.58805;3692.15;5.86798;0;0;0.1;0.01;0;6.06598;0;0;-1-1;-1
240;57;-16.0863;-33.465;-72.7897;9.77724;3915.05;5.97711;0;0;0.1;0.01;0;6.99924;0;0;-1-1;-1
240;58;-16.264;-15.6377;-71.081;9.95423;4131.54;6.05621;0;0;0.1;0.01;0;7.34249;0;0;-1-1;-1
240;59;-12.9147;1.033;-66.135;10.0101;4201.49;6.08814;0;0;0.1;0.01;0;7.16736;0;0;-1-1;-1
240;60;-11.6591;19.5395;-77.2057;9.73679;3866.66;5.94644;0;0;0.1;0.01;0;7.39507;0;0;-1-1;-1
