Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-46.435;-1.70703;-92.6721;10.1496;4379.6;6.17369;0;0;0.1;0.01;0;3.01766;0;0;-1-1;-1
520;1;-33.4763;-36.7347;-108.337;9.13231;3190.29;5.61232;0;0;0.1;0.01;0;1.87381;0;0;-1-1;-1
520;2;-36.4716;-15.2679;-88.9652;10.1763;4414.32;6.19514;0;0;0.1;0.01;0;5.05625;0;0;-1-1;-1
520;3;-32.022;6.92578;-94.1024;8.19696;2307;4.96749;0;0;0.1;0.01;0;4.20527;1;0;-1-1;-1
520;4;-39.1953;20.0013;-99.7308;9.4642;3550.92;5.83255;0;0;0.1;0.01;0;2.81311;0;0;-1-1;-1
520;5;-17.5126;-51.3776;-94.7897;4.5694;399.639;3.17196;0;0;0.000430659;0.01;0;3.37776;100;0;-1-1;-1
520;6;-23.098;-28.9796;-99.794;8.17156;2285.61;4.95456;0;0;0.1;0.01;0;3.17608;1;0;-1-1;-1
520;7;-21.547;-12.0003;-87.7811;8.16233;2277.88;4.94917;0;0;0.1;0.01;0;5.30011;1;0;-1-1;-1
520;8;-24.9155;25.079;-104.034;8.18913;2300.39;4.96662;0;0;0.1;0.01;0;3.20565;1;0;-1-1;-1
520;9;-29.223;38.7452;-102.063;8.20349;2312.51;4.97066;0;0;0.1;0.01;0;2.07321;1;0;-1-1;-1
520;10;-5.63915;-52.9287;-87.612;10.0942;4308.27;6.15378;0;0;0.1;0.01;0;5.60013;0;0;-1-1;-1
520;11;-8.34025;-28.8583;-99.1945;8.36143;2448.67;5.10874;0;0;0.1;0.01;0;2.51261;0;0;-1-1;-1
520;12;-8.89749;-17.4706;-89.3083;8.1869;2298.52;4.9633;0;0;0.1;0.01;0;4.34497;1;0;-1-1;-1
