Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.1894;-2.55186;-87.3163;10.1993;4444.25;6.2103;0;0;0.1;0.01;0;4.44833;0;526;-1-1;-1
560;1;-31.564;-18.6183;-95.1826;9.42215;3503.8;5.76693;0;0;0.1;0.01;0;5.31769;0;42;-1-1;-1
560;2;-41.5903;-3.54454;-98.7117;10.3824;4687.92;6.30776;0;0;0.0186895;0.01;0;3.38826;101;0;-1-1;-1
560;3;-39.2755;-4.94184;-88.009;2.04001;35.5618;1.98398;0;0;3.05848e-18;0.01;0;5.84205;100;0;-1-1;-1
560;4;-50.0034;25.7069;-98.7133;9.6944;3816.38;5.95056;0;0;0.1;0.01;0;1.68681;0;0;-1-1;-1
560;5;-19.1986;-50.0846;-99.1484;8.55396;2621.74;5.23854;0;0;0.1;0.01;0;2.71251;0;0;-1-1;-1
560;6;-19.3624;-29.6999;-104.074;8.17234;2286.28;4.9645;0;0;0.1;0.01;0;1.27058;1;0;-1-1;-1
560;7;-21.4624;-10.606;-113.629;8.18898;2300.27;4.96917;0;0;0.1;0.01;0;0.691663;1;526;-1-1;-1
560;8;-21.1465;19.3699;-103.375;8.20952;2317.62;4.97871;0;0;0.1;0.01;0;3.42785;1;0;-1-1;-1
560;9;-28.7094;31.4313;-106.202;8.3601;2447.5;5.09987;0;0;0.1;0.01;0;2.04783;0;0;-1-1;-1
560;10;-8.9259;-57.2426;-88.861;10.1501;4380.26;6.1983;0;0;0.1;0.01;0;5.60755;0;0;-1-1;-1
560;11;-11.2176;-39.8581;-91.3348;8.49892;2571.46;5.1961;0;0;0.1;0.01;0;4.75488;0;0;-1-1;-1
560;12;-2.51826;-12.1003;-90.8978;8.22153;2327.8;4.98047;0;0;0.1;0.01;0;5.39171;0;0;-1-1;-1
560;13;-6.37532;21.1067;-91.4849;9.93111;4102.82;6.07219;0;0;0.1;0.01;0;5.41344;0;70;-1-1;-1
560;1966;-22.458;37.6288;49.7118;8.21558;2322.75;4.97448;0;0;0.1;0.01;0;7.15572;1;530;-1-1;-1
560;15;-3.7461;47.4485;-107.255;9.06904;3124.45;5.58821;0;0;0.1;0.01;0;2.64202;0;0;-1-1;-1
560;16;7.31507;-51.9827;-94.0367;9.75692;3890.69;5.97692;0;0;0.1;0.01;0;3.95509;0;52;-1-1;-1
560;17;14.9588;-37.6162;-99.5553;9.75194;3884.73;5.9968;0;0;0.1;0.01;0;3.90772;0;0;-1-1;-1
560;18;19.851;-2.09386;-105.538;8.20664;2315.18;4.969;0;0;0.1;0.01;0;2.41621;1;520;-1-1;-1
560;19;13.1532;12.3751;-91.5716;10.3302;4617.61;6.26444;0;0;0.1;0.01;0;6.58635;0;0;-1-1;-1
560;20;6.07922;36.3543;-106.544;8.27524;2373.72;5.02904;0;0;0.1;0.01;0;3.49284;0;0;-1-1;-1
560;1746;-10.4631;12.2204;-14.0256;8.32556;2417.29;5.07586;0;0;0.1;0.01;0;7.99854;0;0;-1-1;-1
560;22;23.6023;-50.2925;-95.3752;8.60817;2671.9;5.27746;0;0;0.1;0.01;0;2.9612;0;0;-1-1;-1
560;23;33.5971;-40.6787;-86.2615;9.70876;3833.36;5.96282;0;0;0.1;0.01;0;6.77793;0;62;-1-1;-1
560;24;27.3623;-14.6522;-98.504;10.6797;5102.29;6.48643;0;0;0.000672701;0.01;0;4.86493;101;504;-1-1;-1
560;25;28.8374;9.56738;-95.7517;8.18158;2294.03;4.96472;0;0;0.1;0.01;0;5.66385;1;0;-1-1;-1
560;26;36.4252;20.9227;-102.279;8.2152;2322.43;4.9784;0;0;0.1;0.01;0;4.2838;1;0;-1-1;-1
560;27;19.647;36.7019;-99.7225;9.33525;3407.74;5.73747;0;0;0.1;0.01;0;4.90026;0;0;-1-1;-1
560;2059;-32.1313;3.65535;-24.2878;8.16901;2283.48;4.96423;0;0;0.1;0.01;0;6.30406;1;0;-1-1;-1
560;29;40.7931;-23.9487;-88.9858;10.5949;4981.76;6.45986;0;0;0.000344564;0.01;0;6.29026;101;0;-1-1;-1
560;30;40.5405;5.40168;-105.082;10.0347;4232.59;6.12869;0;0;0.1;0.01;0;3.10134;0;0;-1-1;-1
560;31;52.3868;18.4035;-104.416;10.0976;4312.61;6.16186;0;0;0.1;0.01;0;2.61944;0;72;-1-1;-1
560;32;47.0738;34.1314;-93.9435;12.4387;8061.44;7.35818;0;0;9.82958e-25;0.01;0;3.96943;102;70;-1-1;-1
560;33;-90.5097;-9.43322;-70.8571;8.68214;2741.38;5.34127;0;0;0.1;0.01;0;2.74605;0;0;-1-1;-1
560;34;-75.8698;-46.073;-70.0232;9.55903;3658.72;5.88319;0;0;0.1;0.01;0;2.84525;0;0;-1-1;-1
560;35;-74.3188;-30.5473;-72.2156;8.51894;2589.68;5.22277;0;0;0.1;0.01;0;4.47651;0;0;-1-1;-1
560;36;-69.6006;-1.67026;-76.684;10.4189;4737.52;6.31904;0;0;0.0120623;0.01;0;4.33817;101;504;-1-1;-1
560;37;-56.9672;11.2152;-76.6863;10.167;4402.19;6.19275;0;0;0.1;0.01;0;6.07868;0;0;-1-1;-1
560;38;-53.8709;37.284;-89.2127;8.16062;2276.45;4.9583;0;0;0.1;0.01;0;3.05957;1;528;-1-1;-1
560;39;-72.4629;36.9615;-73.8007;8.84327;2896.86;5.44042;0;0;0.1;0.01;0;2.73942;0;0;-1-1;-1
560;40;-45.5506;-55.8849;-83.5095;8.32881;2420.12;5.07287;0;0;0.1;0.01;0;2.6973;0;0;-1-1;-1
560;41;-53.2056;-42.6656;-84.8115;8.51199;2583.34;5.22021;0;0;0.1;0.01;0;3.73324;0;0;-1-1;-1
560;42;-42.2904;-13.2113;-84.2583;8.81084;2865.1;5.47971;0;0;0.0441547;0.01;0;6.38496;100;0;-1-1;-1
560;43;-42.086;2.27511;-75.9235;10.5218;4879.27;6.40256;0;0;0.00164035;0.01;0;7.86282;101;0;-1-1;-1
560;44;-44.9862;24.9102;-82.3788;10.2739;4542.46;6.24936;0;0;0.1;0.01;0;6.70905;0;506;-1-1;-1
560;45;-44.6618;44.8517;-81.6601;8.879;2932.11;5.46887;0;0;0.1;0.01;0;4.50642;0;0;-1-1;-1
560;46;-55.5232;57.4783;-78.6879;10.2298;4484.28;6.22561;0;0;0.1;0.01;0;2.70241;0;0;-1-1;-1
560;47;-33.5894;-75.5978;-83.691;8.18997;2301.1;4.96278;0;0;0.1;0.01;0;2.09699;1;540;-1-1;-1
560;48;-37.2146;-42.4952;-82.9221;10.1727;4409.57;6.19657;0;0;0.1;0.01;0;5.64743;0;0;-1-1;-1
560;49;-29.6812;-27.3316;-87.4882;3.57918;192.061;2.68818;0;0;7.76217e-06;0.01;0;4.30751;100;0;-1-1;-1
560;50;-28.5728;-3.31316;-87.4962;10.2327;4488.1;6.22548;0;0;0.1;0.01;0;7.88351;0;0;-1-1;-1
560;51;-45.2721;10.4461;-89.7221;8.40232;2484.77;5.12741;0;0;0.1;0.01;0;5.14286;0;0;-1-1;-1
560;52;-29.6839;34.0317;-83.9906;9.5776;3680.1;5.89682;0;0;0.1;0.01;0;5.6827;0;64;-1-1;-1
560;53;-29.8557;56.6115;-78.0456;8.45952;2535.86;5.18235;0;0;0.1;0.01;0;5.04918;0;0;-1-1;-1
560;54;-24.9881;69.6995;-72.7792;9.15316;3212.19;5.64278;0;0;0.1;0.01;0;4.81968;0;0;-1-1;-1
560;55;-3.74678;-77.425;-78.1675;9.2025;3264.42;5.65572;0;0;0.1;0.01;0;4.45565;0;0;-1-1;-1
560;56;-12.9687;-53.2616;-71.2252;10.6734;5093.25;6.48045;0;0;0.0008407;0.01;0;8.91736;101;0;-1-1;-1
560;57;-24.9338;-34.0024;-80.6842;8.20455;2313.41;4.97719;0;0;0.1;0.01;0;6.2607;1;0;-1-1;-1
560;58;-16.2053;-20.2336;-70.4704;8.51831;2589.1;5.21939;0;0;0.1;0.01;0;6.12407;0;0;-1-1;-1
560;59;-12.0353;-1.45764;-88.9627;8.67458;2734.23;5.33564;0;0;0.1;0.01;0;5.85352;0;0;-1-1;-1
560;60;-21.3153;21.5479;-87.634;8.19942;2309.08;4.97363;0;0;0.1;0.01;0;6.62964;1;0;-1-1;-1
560;61;-19.6136;45.4982;-78.7413;8.35938;2446.87;5.09554;0;0;0.1;0.01;0;5.25719;0;0;-1-1;-1
560;62;-16.7426;60.5185;-84.1661;9.23859;3302.98;5.69573;0;0;0.1;0.01;0;3.19414;0;0;-1-1;-1
560;63;8.71764;-69.397;-82.4497;8.28136;2379;5.02622;0;0;0.1;0.01;0;3.71196;0;0;-1-1;-1
560;64;2.01399;-33.8904;-73.642;8.29484;2390.64;5.02993;0;0;0.023227;0.01;0;6.30212;101;510;-1-1;-1
560;65;-6.83497;-25.5539;-82.9188;10.1545;4385.94;6.1709;0;0;0.1;0.01;0;6.66588;0;0;-1-1;-1
560;66;6.40603;-1.18056;-85.1488;9.48042;3569.2;5.83287;0;0;0.1;0.01;0;7.21796;0;0;-1-1;-1
560;67;1.27114;12.7409;-77.8212;10.2109;4459.46;6.21655;0;0;0.1;0.01;0;6.52736;0;0;-1-1;-1
560;68;4.27463;33.4418;-85.4702;8.16748;2282.2;4.95838;0;0;0.1;0.01;0;5.99859;1;0;-1-1;-1
560;69;-8.03735;51.7011;-93.0662;8.66319;2723.47;5.32558;0;0;0.1;0.01;0;2.86153;0;0;-1-1;-1
560;2081;-76.53;-53.1234;-37.1504;8.13035;2251.21;4.93787;0;0;0.1;0.01;0;5.456;1;0;-1-1;-1
560;71;21.282;-75.3919;-78.877;8.3883;2472.36;5.10861;0;0;0.1;0.01;0;2.54381;0;0;-1-1;-1
560;72;9.17678;-55.6047;-79.5567;8.4187;2499.33;5.10258;0;0;0.00399297;0.01;0;6.1181;101;0;-1-1;-1
560;73;24.2414;-39.421;-69.505;10.115;4335.01;6.17286;0;0;0.1;0.01;0;7.1619;0;0;-1-1;-1
560;74;28.6337;-11.7299;-82.1596;8.3091;2402.98;5.04083;0;0;0.0186895;0.01;0;6.56992;101;532;-1-1;-1
560;75;19.4764;5.33875;-78.6107;8.30484;2399.29;5.04565;0;0;0.1;0.01;0;6.46338;0;0;-1-1;-1
560;76;16.2135;26.5986;-85.4838;8.20459;2313.44;4.96858;0;0;0.1;0.01;0;7.01581;1;0;-1-1;-1
560;77;25.7537;48.0664;-91.3299;8.23241;2337.06;4.98377;0;0;0.1;0.01;0;3.78422;1;528;-1-1;-1
560;78;6.69718;53.4677;-72.9616;6.03905;922.558;4.12215;0;0;0.00131282;0.01;0;4.09001;100;0;-1-1;-1
560;79;35.4241;-75.1231;-74.7995;8.1749;2288.42;4.96647;0;0;0.1;0.01;0;2.71296;1;0;-1-1;-1
560;80;36.8023;-50.1603;-73.3265;9.30893;3379;5.71225;0;0;0.1;0.01;0;6.93538;0;0;-1-1;-1
560;81;33.1303;-28.3043;-76.3807;8.16563;2280.64;4.96157;0;0;0.1;0.01;0;7.05507;1;502;-1-1;-1
560;82;33.29;2.67987;-82.8597;8.76654;2822.1;5.39217;0;0;0.1;0.01;0;6.47766;0;0;-1-1;-1
560;83;28.1613;17.705;-83.5741;9.20338;3265.35;5.64386;0;0;0.1;0.01;0;7.9553;0;0;-1-1;-1
560;84;24.7509;31.7937;-74.5859;9.68707;3807.73;5.93402;0;0;0.1;0.01;0;7.78234;0;0;-1-1;-1
560;85;38.1958;43.1161;-77.1146;10.383;4688.74;6.30694;0;0;0.0441547;0.01;0;6.08582;101;536;-1-1;-1
560;86;47.8238;-48.3648;-84.4354;8.88227;2935.36;5.48608;0;0;0.1;0.01;0;3.18246;0;0;-1-1;-1
560;87;53.3382;-34.1036;-84.8064;8.24487;2347.69;4.99227;0;0;0.1;0.01;0;4.20721;0;0;-1-1;-1
560;88;48.622;-23.5804;-74.0829;9.45839;3544.38;5.82945;0;0;0.1;0.01;0;7.36725;0;0;-1-1;-1
560;89;53.4466;1.69772;-81.5262;10.419;4737.66;6.35434;0;0;0.0150215;0.01;0;5.18128;101;530;-1-1;-1
560;90;56.6458;36.5562;-76.6713;10.155;4386.58;6.18874;0;0;0.1;0.01;0;4.87581;0;542;-1-1;-1
560;1707;-8.55627;32.8815;-0.0280963;8.39629;2479.42;5.1332;0;0;0.1;0.01;0;7.40161;0;0;-1-1;-1
560;92;54.4083;54.5891;-75.2173;10.2529;4514.73;6.22945;0;0;0.1;0.01;0;2.98013;0;548;-1-1;-1
560;93;67.0306;-32.1752;-92.0392;9.71484;3840.57;5.94385;0;0;0.1;0.01;0;1.29187;0;0;-1-1;-1
560;94;54.3618;-14.2608;-84.152;8.1932;2303.83;4.96207;0;0;0.1;0.01;0;4.55296;1;522;-1-1;-1
560;95;73.3013;-7.32877;-86.3185;9.28273;3350.54;5.73683;0;0;0.1;0.01;0;1.93992;0;0;-1-1;-1
560;96;-94.8773;-16.2032;-59.7127;5.87398;848.959;3.91411;0;0;0.00319756;0.01;0;3.53382;100;0;-1-1;-1
560;97;-92.3935;25.6972;-69.4225;8.41821;2498.89;5.10575;0;0;0.00319756;0.01;0;1.35116;101;0;-1-1;-1
560;98;-75.0775;-68.2575;-50.4006;9.81217;3957.17;6.0096;0;0;0.1;0.01;0;2.98177;0;0;-1-1;-1
560;99;-82.1803;-35.7637;-60.2909;8.20928;2317.41;4.97295;0;0;0.1;0.01;0;4.68787;1;518;-1-1;-1
560;100;-75.2345;-16.0397;-71.5331;7.31577;1640.09;4.49806;0;0;0.0544522;0.01;0;3.96852;100;488;-1-1;-1
560;101;-66.6254;-0.428102;-60.8413;9.11865;3176;5.61539;0;0;0.1;0.01;0;7.20043;0;0;-1-1;-1
560;102;-67.1423;14.8503;-46.9027;3.53017;184.279;2.94171;0;0;9.60919e-09;0.01;0;4.72111;100;0;-1-1;-1
560;103;-68.3069;37.5769;-57.9972;10.3048;4583.57;6.26128;0;0;0.0544522;0.01;0;5.75494;101;524;-1-1;-1
560;104;-60.5216;-67.1187;-58.1502;9.20216;3264.06;5.65827;0;0;0.1;0.01;0;3.81494;0;0;-1-1;-1
560;105;-58.2627;-47.9614;-56.7736;8.16162;2277.28;4.95922;0;0;0.1;0.01;0;4.6256;1;0;-1-1;-1
560;106;-53.7026;-25.972;-59.9225;10.2568;4519.82;6.2476;0;0;0.1;0.01;0;8.2271;0;0;-1-1;-1
560;107;-51.5994;3.12536;-61.7654;9.18686;3247.81;5.65709;0;0;0.1;0.01;0;7.22542;0;88;-1-1;-1
560;108;-45.0866;17.829;-68.2684;9.1444;3202.98;5.62931;0;0;0.1;0.01;0;7.43616;0;0;-1-1;-1
