Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-66.4534;-9.29009;-95.061;8.30751;2401.6;5.06197;0;0;0.1;0.01;0;2.07871;0;526;-1-1;-1
720;1;-34.4166;-17.409;-94.8221;9.97218;4153.93;6.07781;0;0;0.1;0.01;0;6.16206;0;42;-1-1;-1
720;2;-47.2886;-7.78813;-102.453;11.7324;6764.79;7.08177;0;0;3.38093e-10;0.01;0;3.2044;101;0;-1-1;-1
720;2259;35.3518;14.0271;1.73493;8.22887;2334.04;4.98593;0;0;0.1;0.01;0;8.1302;1;0;-1-1;-1
720;4;-54.1823;25.0052;-98.216;10.1126;4331.95;6.17136;0;0;0.1;0.01;0;2.94184;0;0;-1-1;-1
720;5;-23.2161;-47.6025;-103.174;9.44152;3525.45;5.80379;0;0;0.1;0.01;0;3.8013;0;0;-1-1;-1
720;6;-15.7763;-34.6413;-108.739;8.71945;2776.87;5.369;0;0;0.1;0.01;0;2.20176;0;0;-1-1;-1
720;7;-22.9052;-11.5486;-115.686;8.85973;2913.06;5.42624;0;0;0.1;0.01;0;1.28455;0;526;-1-1;-1
720;8;-20.2142;22.1419;-108.95;9.06648;3121.8;5.58341;0;0;0.1;0.01;0;3.84691;0;0;-1-1;-1
720;9;-30.0474;34.7592;-111.889;9.31361;3384.1;5.73286;0;0;0.1;0.01;0;1.98681;0;0;-1-1;-1
720;10;-9.36985;-55.1395;-103.016;8.23458;2338.91;5.00018;0;0;0.1;0.01;0;2.48841;0;0;-1-1;-1
720;11;-12.491;-39.9962;-93.8677;9.40854;3488.63;5.77299;0;0;0.1;0.01;0;5.53667;0;0;-1-1;-1
720;12;-2.9655;-10.8459;-96.1044;9.15188;3210.85;5.62999;0;0;0.1;0.01;0;6.42262;0;0;-1-1;-1
720;13;-6.67469;20.3085;-98.4618;10.2347;4490.65;6.22542;0;0;0.1;0.01;0;6.7282;0;70;-1-1;-1
720;1966;-23.9802;38.359;50.1059;8.92805;2980.97;5.48347;0;0;0.1;0.01;0;8.06068;0;530;-1-1;-1
720;15;-4.63231;50.3025;-110.416;9.76913;3905.32;5.99817;0;0;0.1;0.01;0;2.996;0;0;-1-1;-1
720;16;12.097;-47.1949;-95.7124;3.44031;170.561;2.87198;0;0;9.60919e-09;0.01;0;4.68354;100;52;-1-1;-1
720;17;12.7769;-38.1578;-104.066;10.1326;4357.6;6.19131;0;0;0.1;0.01;0;3.64798;0;0;-1-1;-1
720;18;18.4995;1.58686;-109.782;9.01487;3068.79;5.5479;0;0;0.1;0.01;0;3.46337;0;520;-1-1;-1
720;19;26.5744;8.076;-90.095;2.89588;101.725;2.39424;0;0;1.8768e-08;0.01;0;6.18835;100;0;-1-1;-1
720;20;6.36072;38.595;-112.645;9.20223;3264.13;5.67508;0;0;0.1;0.01;0;3.36372;0;0;-1-1;-1
720;1746;-10.8486;11.9041;-16.5221;9.25373;3319.24;5.69945;0;0;0.1;0.01;0;8.70582;0;0;-1-1;-1
