Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.258;-4.84125;-85.4823;9.46275;3549.28;5.80447;0;0;0.1;0.01;0;3.06369;0;0;-1-1;-1
280;1;-31.5683;-24.3197;-91.7034;8.1504;2267.91;4.9258;0;0;0.1;0.01;0;2.84929;1;42;-1-1;-1
280;2;-37.3309;-9.85363;-91.2497;9.53736;3633.91;5.83491;0;0;0.1;0.01;0;3.19211;0;0;-1-1;-1
280;3;-39.7997;-1.41106;-80.7323;5.00856;526.292;3.58571;0;0;0.00011294;0.01;0;4.74539;100;0;-1-1;-1
280;4;-46.6596;26.0573;-90.9603;8.23232;2336.98;4.97362;0;0;0.1;0.01;0;1.64829;0;0;-1-1;-1
280;5;-20.329;-41.8377;-86.5273;10.0704;4277.89;6.11716;0;0;0.1;0.01;0;3.68314;0;0;-1-1;-1
280;6;-16.6086;-24.2153;-87.202;9.79315;3934.19;5.99495;0;0;0.1;0.01;0;5.72389;0;0;-1-1;-1
280;7;-18.1887;-7.2755;-90.6052;9.80662;3950.45;6.00109;0;0;0.1;0.01;0;3.87349;0;0;-1-1;-1
280;8;-19.3158;12.5876;-91.4211;9.88945;4051.4;6.04757;0;0;0.1;0.01;0;4.55236;0;0;-1-1;-1
280;9;-21.568;29.2209;-89.6756;9.96326;4142.8;6.0675;0;0;0.1;0.01;0;3.59466;0;0;-1-1;-1
280;10;-6.08543;-51.5198;-84.3462;9.30247;3371.97;5.73476;0;0;0.1;0.01;0;4.16334;0;0;-1-1;-1
280;11;-3.06645;-35.3831;-86.4604;10.031;4227.82;6.1109;0;0;0.1;0.01;0;5.10105;0;0;-1-1;-1
280;12;-3.32531;-13.9259;-88.5385;9.89542;4058.75;6.03367;0;0;0.1;0.01;0;5.63069;0;0;-1-1;-1
280;13;-4.9231;15.4998;-86.0719;8.68781;2746.76;5.32259;0;0;0.1;0.01;0;6.78265;0;70;-1-1;-1
280;14;3.3603;20.438;-90.0834;3.36539;159.659;2.59973;0;0;1.04183e-06;0.01;0;3.59476;100;0;-1-1;-1
280;15;-5.028;31.1069;-90.0963;10.218;4468.75;6.18497;0;0;0.1;0.01;0;4.11379;0;0;-1-1;-1
280;16;7.43386;-46.8234;-90.9194;8.31107;2404.69;5.04298;0;0;0.1;0.01;0;3.28779;0;52;-1-1;-1
280;17;11.9453;-32.5613;-92.3619;8.35265;2440.97;5.08746;0;0;0.1;0.01;0;3.90016;0;0;-1-1;-1
280;18;11.3383;-5.63306;-90.0022;9.84476;3996.72;6.00062;0;0;0.1;0.01;0;4.69622;0;0;-1-1;-1
280;19;10.0837;10.9369;-86.8105;9.83036;3979.21;6.0011;0;0;0.1;0.01;0;5.69552;0;0;-1-1;-1
280;20;10.7022;29.0105;-87.7571;9.88556;4046.62;6.02788;0;0;0.1;0.01;0;6.50627;0;0;-1-1;-1
280;21;15.2574;37.3618;-93.0984;2.55909;70.201;2.242;0;0;2.1638e-10;0.01;0;4.42503;100;0;-1-1;-1
280;22;21.6274;-50.9985;-83.0285;10.0974;4312.41;6.13012;0;0;0.1;0.01;0;3.62107;0;0;-1-1;-1
280;23;32.0819;-39.0067;-85.9195;8.26745;2367.03;5.00167;0;0;0.1;0.01;0;4.10513;0;62;-1-1;-1
