Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-71.586;-12.6059;-96.9365;9.19074;3251.92;5.67815;0;0;0.1;0.01;0;2.18251;0;526;-1-1;-1
880;1;-34.3488;-19.8229;-103.59;10.2622;4527.02;6.22728;0;0;0.1;0.01;0;5.84121;0;42;-1-1;-1
880;2;-48.9742;-8.32173;-105.377;12.8133;8812.03;7.68376;0;0;5.97359e-18;0.01;0;4.27089;101;0;-1-1;-1
880;2259;35.5358;17.2661;-1.15068;3.57723;191.747;2.81886;0;0;2.03482e-06;0.01;0;5.93804;100;0;-1-1;-1
880;4;-60.9954;32.1055;-109.699;8.19937;2309.04;4.97449;0;0;0.1;0.01;0;1.3676;1;0;-1-1;-1
880;5;-24.792;-45.4358;-107.748;9.97461;4156.96;6.09927;0;0;0.1;0.01;0;3.93691;0;0;-1-1;-1
880;6;-10.6916;-36.9508;-113.132;9.54839;3646.53;5.88118;0;0;0.1;0.01;0;3.33698;0;0;-1-1;-1
880;7;-24.0799;-15.9269;-117.251;9.65382;3768.65;5.90372;0;0;0.1;0.01;0;2.80381;0;526;-1-1;-1
880;8;-22.1417;24.7871;-118.374;9.76736;3903.19;5.99216;0;0;0.1;0.01;0;3.27638;0;0;-1-1;-1
880;9;-30.9051;39.2966;-115.299;9.91728;4085.7;6.07251;0;0;0.1;0.01;0;1.88684;0;0;-1-1;-1
880;10;-10.5743;-53.5419;-109.662;9.14922;3208.04;5.63698;0;0;0.1;0.01;0;3.36924;0;0;-1-1;-1
880;11;-10.3343;-42.1806;-97.5973;9.959;4137.48;6.08178;0;0;0.1;0.01;0;6.29235;0;0;-1-1;-1
880;12;-2.62769;-9.03103;-101.441;9.82821;3976.6;6.02037;0;0;0.1;0.01;0;5.99734;0;0;-1-1;-1
880;13;-6.69286;28.1634;-114.919;8.41444;2495.54;5.14735;0;0;0.1;0.01;0;4.06106;0;70;-1-1;-1
880;1966;-25.7308;41.5791;49.888;9.69113;3812.52;5.94163;0;0;0.1;0.01;0;8.18662;0;530;-1-1;-1
880;15;-3.39603;52.4989;-114.211;10.15;4380.09;6.19346;0;0;0.1;0.01;0;3.18984;0;0;-1-1;-1
880;16;13.9704;-52.9683;-102.516;2.16263;42.368;2.07277;0;0;1.6978e-16;0.01;0;5.16566;100;52;-1-1;-1
880;17;5.10131;-36.704;-114.923;8.20779;2316.15;4.98208;0;0;0.1;0.01;0;1.9203;1;0;-1-1;-1
880;18;21.2218;4.73225;-114.307;9.72347;3850.81;5.96707;0;0;0.1;0.01;0;4.62003;0;520;-1-1;-1
880;19;27.6816;7.36685;-90.523;1.82601;25.5034;1.7481;0;0;3.31601e-16;0.01;0;7.94379;100;0;-1-1;-1
880;20;5.4557;38.4967;-119.181;9.84022;3991.2;6.03981;0;0;0.1;0.01;0;3.77301;0;0;-1-1;-1
880;1746;-8.18463;12.3749;-16.2866;9.86925;4026.62;6.04881;0;0;0.1;0.01;0;8.95476;0;0;-1-1;-1
880;22;24.4455;-54.3626;-104.393;10.0052;4195.34;6.11603;0;0;0.1;0.01;0;4.4906;0;0;-1-1;-1
880;23;40.0011;-53.5207;-102.258;8.20129;2310.65;4.97618;0;0;0.1;0.01;0;3.48811;1;62;-1-1;-1
880;24;32.707;-9.72459;-107.31;12.8973;8986.48;7.72818;0;0;2.10177e-19;0.01;0;6.453;102;504;-1-1;-1
880;25;31.3139;7.39806;-96.8356;1.82025;25.2629;1.74019;0;0;5.18127e-16;0.01;0;7.73974;100;0;-1-1;-1
880;26;43.1488;14.232;-103.178;1.96025;31.5518;1.88292;0;0;8.09573e-16;0.01;0;6.43136;100;0;-1-1;-1
880;27;20.493;37.3221;-111.086;10.2264;4479.83;6.22266;0;0;0.1;0.01;0;4.71427;0;0;-1-1;-1
880;2059;-31.0355;2.43862;-26.1297;9.55011;3648.49;5.8685;0;0;0.1;0.01;0;8.15549;0;0;-1-1;-1
880;29;44.343;-28.2804;-101.194;12.7213;8623.44;7.65388;0;0;1.07611e-19;0.01;0;5.1483;102;0;-1-1;-1
880;30;34.9459;11.1078;-119.733;8.62396;2686.64;5.29292;0;0;0.1;0.01;0;2.97707;0;0;-1-1;-1
880;31;47.3066;15.8406;-112.023;9.02052;3074.57;5.53716;0;0;0.1;0.01;0;4.43596;0;72;-1-1;-1
880;32;52.3185;39.2497;-104.309;11.4863;6347.85;6.70115;0;0;3.06855e-40;0.01;0;3.34412;102;70;-1-1;-1
880;33;-97.9735;-8.8824;-70.0965;10.0202;4214.17;6.13533;0;0;0.1;0.01;0;3.70665;0;0;-1-1;-1
880;34;-89.0679;-42.9519;-83.8979;8.17229;2286.23;4.96806;0;0;0.1;0.01;0;1.65411;1;0;-1-1;-1
880;35;-80.249;-27.4096;-83.0518;9.95093;4127.43;6.09443;0;0;0.1;0.01;0;4.666;0;0;-1-1;-1
880;36;-75.1041;1.87058;-84.3015;12.7753;8733.8;7.64511;0;0;3.8231e-18;0.01;0;5.30264;101;504;-1-1;-1
880;37;-59.9293;14.3694;-88.0155;9.1399;3198.25;5.62586;0;0;0.1;0.01;0;6.01558;0;0;-1-1;-1
880;38;-59.9537;40.5216;-96.916;9.52483;3619.59;5.86381;0;0;0.1;0.01;0;3.9666;0;528;-1-1;-1
880;39;-84.3127;45.837;-79.1412;10.0607;4265.54;6.14612;0;0;0.1;0.01;0;2.39645;0;0;-1-1;-1
880;40;-56.3756;-60.1786;-84.597;9.86849;4025.69;6.0519;0;0;0.1;0.01;0;2.64097;0;0;-1-1;-1
880;41;-55.0521;-43.7452;-93.2683;9.95293;4129.92;6.09418;0;0;0.1;0.01;0;4.35868;0;0;-1-1;-1
880;42;-36.065;-9.02504;-102.259;2.16278;42.3768;2.11376;0;0;1.4584e-17;0.01;0;7.3078;100;0;-1-1;-1
880;43;-47.8761;-0.287113;-85.5075;12.7858;8755.24;7.68023;0;0;5.13128e-19;0.01;0;8.90618;102;0;-1-1;-1
880;44;-43.9569;36.4786;-95.1226;9.4502;3535.18;5.82014;0;0;0.1;0.01;0;5.46028;0;506;-1-1;-1
880;45;-50.4109;52.5135;-91.127;10.0821;4292.79;6.16128;0;0;0.1;0.01;0;4.38213;0;0;-1-1;-1
880;46;-58.0623;65.5924;-83.7089;9.40538;3485.12;5.77979;0;0;0.1;0.01;0;2.44932;0;0;-1-1;-1
880;47;-32.8443;-79.2703;-91.9619;9.61753;3726.32;5.91306;0;0;0.1;0.01;0;3.71826;0;540;-1-1;-1
880;48;-39.4613;-43.0385;-100.096;9.13786;3196.11;5.61535;0;0;0.1;0.01;0;4.02225;0;0;-1-1;-1
880;2410;35.7937;-12.4754;83.0914;8.21712;2324.06;4.98247;0;0;0.1;0.01;0;7.58224;1;0;-1-1;-1
880;50;-30.6451;-3.33425;-108.835;9.41077;3491.12;5.82829;0;0;0.1;0.01;0;5.75173;0;0;-1-1;-1
880;51;-50.4837;10.4718;-102.099;9.91474;4082.55;6.0728;0;0;0.1;0.01;0;3.19957;0;0;-1-1;-1
880;52;-26.5448;37.2039;-89.6022;10.289;4562.52;6.26091;0;0;0.1;0.01;0;6.56005;0;64;-1-1;-1
880;53;-29.2746;59.7662;-82.7288;9.9133;4080.78;6.0813;0;0;0.1;0.01;0;5.40221;0;0;-1-1;-1
880;54;-26.0747;76.3506;-76.428;10.1705;4406.69;6.20487;0;0;0.1;0.01;0;5.39247;0;0;-1-1;-1
880;55;-5.37134;-84.786;-85.9677;10.19;4432.09;6.20414;0;0;0.1;0.01;0;3.94804;0;0;-1-1;-1
880;56;-15.4268;-57.4779;-76.9071;12.8996;8991.12;7.72418;0;0;2.62721e-19;0.01;0;9.58957;102;0;-1-1;-1
880;57;-31.667;-35.7323;-88.2554;9.80145;3944.21;5.99267;0;0;0.1;0.01;0;5.64015;0;0;-1-1;-1
880;58;-17.6841;-15.6704;-71.1758;9.96659;4146.94;6.09781;0;0;0.1;0.01;0;8.23877;0;0;-1-1;-1
880;59;-7.85869;7.40296;-99.4795;10.0081;4198.94;6.12644;0;0;0.1;0.01;0;7.43228;0;0;-1-1;-1
880;60;-19.478;21.2844;-96.1875;9.68268;3802.55;5.93854;0;0;0.1;0.01;0;7.38239;0;0;-1-1;-1
880;61;-14.1644;50.4796;-84.3627;9.90147;4066.18;6.06941;0;0;0.1;0.01;0;7.36963;0;0;-1-1;-1
880;62;-15.4061;68.2576;-88.0936;10.1938;4437.08;6.21624;0;0;0.1;0.01;0;4.03951;0;0;-1-1;-1
880;63;10.8052;-78.65;-91.2031;9.83946;3990.27;6.03216;0;0;0.1;0.01;0;3.2686;0;0;-1-1;-1
880;64;-0.571527;-33.8025;-85.2163;10.1544;4385.87;6.07664;0;0;7.46699e-18;0.01;0;7.22614;101;510;-1-1;-1
880;65;-7.6746;-24.7997;-97.698;8.92262;2975.54;5.49865;0;0;0.1;0.01;0;5.96597;0;0;-1-1;-1
880;66;7.31268;3.19268;-102.436;8.15638;2272.9;4.95856;0;0;0.1;0.01;0;6.11395;1;0;-1-1;-1
880;67;7.49438;15.9702;-95.008;9.29715;3366.19;5.73523;0;0;0.1;0.01;0;7.45038;0;0;-1-1;-1
880;68;5.10004;31.0027;-88.9907;9.52765;3622.82;5.85599;0;0;0.1;0.01;0;7.93946;0;0;-1-1;-1
880;69;-12.5904;55.9931;-100.118;10.0366;4235.01;6.13766;0;0;0.1;0.01;0;3.33076;0;0;-1-1;-1
880;2081;-76.4208;-65.0555;-43.1847;9.49762;3588.66;5.83849;0;0;0.1;0.01;0;6.10715;0;0;-1-1;-1
880;71;21.9685;-83.7678;-78.5518;9.90702;4073.03;6.05595;0;0;0.1;0.01;0;5.32803;0;0;-1-1;-1
880;72;10.4643;-61.1806;-96.1427;10.2928;4567.66;6.15571;0;0;1.25275e-18;0.01;0;4.81992;102;0;-1-1;-1
880;73;32.7548;-46.0209;-76.5786;9.00074;3054.38;5.54966;0;0;0.1;0.01;0;7.70591;0;0;-1-1;-1
880;74;36.5031;-16.0606;-88.9238;10.1961;4440.05;6.1074;0;0;5.97359e-18;0.01;0;8.49099;101;532;-1-1;-1
880;75;21.677;6.79812;-82.0412;9.86263;4018.52;6.04377;0;0;0.1;0.01;0;8.41421;0;0;-1-1;-1
880;76;18.6432;27.9683;-97.575;9.74913;3881.38;5.97883;0;0;0.1;0.01;0;6.79622;0;0;-1-1;-1
880;77;27.2111;51.3803;-103.104;9.75146;3884.17;5.97676;0;0;0.1;0.01;0;3.90564;0;528;-1-1;-1
880;78;6.62158;61.4085;-76.9452;1.94065;30.6148;1.90287;0;0;4.10502e-19;0.01;0;6.00146;100;0;-1-1;-1
880;79;38.9827;-84.9249;-77.603;9.62289;3732.55;5.89803;0;0;0.1;0.01;0;4.14348;0;0;-1-1;-1
880;80;40.3904;-57.832;-86.366;10.226;4479.24;6.2171;0;0;0.1;0.01;0;6.25232;0;0;-1-1;-1
880;81;35.1627;-32.4612;-84.5386;9.61914;3728.19;5.90595;0;0;0.1;0.01;0;7.6305;0;502;-1-1;-1
880;82;36.0809;0.921861;-89.9625;10.047;4248.14;6.14252;0;0;0.1;0.01;0;8.9122;0;0;-1-1;-1
880;83;31.0403;17.3027;-92.7827;10.2036;4449.93;6.20336;0;0;0.1;0.01;0;8.57304;0;0;-1-1;-1
880;84;33.9942;30.8923;-85.5224;8.1929;2303.57;4.96886;0;0;0.1;0.01;0;7.04678;1;0;-1-1;-1
880;85;38.8715;49.6824;-87.7059;12.7984;8781.29;7.67002;0;0;1.4584e-17;0.01;0;6.44359;101;536;-1-1;-1
880;86;54.6601;-52.3866;-96.4311;10.0874;4299.57;6.17499;0;0;0.1;0.01;0;2.6794;0;0;-1-1;-1
880;87;59.9706;-36.3092;-92.8267;9.8119;3956.83;6.01801;0;0;0.1;0.01;0;4.80976;0;0;-1-1;-1
880;88;50.8555;-25.7795;-82.8758;10.2506;4511.63;6.24384;0;0;0.1;0.01;0;8.111;0;0;-1-1;-1
880;89;63.0673;3.41162;-87.4441;12.7852;8754.12;7.69333;0;0;4.77887e-18;0.01;0;7.17956;101;530;-1-1;-1
880;90;64.1075;39.6696;-86.6;12.5663;8312.02;7.55492;0;0;8.69272e-17;0.01;0;3.82631;101;542;-1-1;-1
880;1707;-6.86571;36.1615;0.401415;9.88986;4051.9;6.06592;0;0;0.1;0.01;0;8.93398;0;0;-1-1;-1
880;92;57.9165;59.686;-90.1526;12.6835;8546.9;7.60196;0;0;5.56334e-17;0.01;0;2.02284;101;548;-1-1;-1
880;93;78.0798;-42.3148;-112.586;8.20794;2316.28;4.97257;0;0;0.1;0.01;0;0.663397;1;0;-1-1;-1
880;94;61.1962;-16.9591;-95.5307;10.1493;4379.25;6.06331;0;0;2.65281e-16;0.01;0;4.34414;101;522;-1-1;-1
880;95;85.5575;-0.988537;-101.25;10.204;4450.46;6.22826;0;0;0.1;0.01;0;1.8412;0;0;-1-1;-1
880;96;-93.9136;-18.8039;-69.5719;1.801;24.4696;1.75256;0;0;1.0022e-18;0.01;0;7.69421;100;0;-1-1;-1
880;97;-96.541;27.0036;-77.4975;10.2737;4542.21;6.14975;0;0;1.0022e-18;0.01;0;2.76596;101;0;-1-1;-1
880;98;-85.5682;-82.2377;-59.9474;8.24337;2346.41;4.99947;0;0;0.1;0.01;0;1.64042;0;0;-1-1;-1
880;99;-85.7669;-31.3307;-74.2265;2.56836;70.9669;2.34166;0;0;1.18956e-11;0.01;0;4.59447;100;518;-1-1;-1
880;100;-85.643;-26.2201;-74.3433;1.70208;20.6553;1.64843;0;0;1.823e-17;0.01;0;6.73174;100;488;-1-1;-1
880;101;-68.578;-5.80314;-68.7869;10.1748;4412.35;6.20295;0;0;0.1;0.01;0;7.4906;0;0;-1-1;-1
880;2491;82.1072;12.2609;-30.6232;8.17695;2290.14;4.96725;0;0;0.1;0.01;0;5.91364;1;0;-1-1;-1
880;103;-77.7171;37.8237;-61.7266;12.7241;8629.27;7.629;0;0;1.823e-17;0.01;0;7.21811;101;524;-1-1;-1
880;104;-64.2202;-73.2522;-64.8466;10.1991;4443.96;6.20969;0;0;0.1;0.01;0;4.37118;0;0;-1-1;-1
880;105;-67.7412;-49.1043;-68.6183;9.58405;3687.53;5.88108;0;0;0.1;0.01;0;6.3936;0;0;-1-1;-1
880;106;-60.8605;-34.8272;-68.4188;9.43437;3517.45;5.78126;0;0;0.1;0.01;0;7.85791;0;0;-1-1;-1
880;107;-55.1391;1.58514;-59.1026;10.1761;4414.04;6.20461;0;0;0.1;0.01;0;8.37959;0;88;-1-1;-1
880;108;-50.2586;21.8854;-75.0989;10.1716;4408.15;6.20063;0;0;0.1;0.01;0;7.95517;0;0;-1-1;-1
880;109;-55.6202;37.605;-63.1071;12.6646;8508.73;7.61975;0;0;8.01762e-19;0.01;0;9.44749;102;514;-1-1;-1
880;110;-64.7382;54.8076;-62.9656;10.1728;4409.77;6.21;0;0;0.1;0.01;0;5.69412;0;0;-1-1;-1
880;111;-56.8051;69.1884;-56.3086;8.1868;2298.43;4.96765;0;0;0.1;0.01;0;6.18254;1;86;-1-1;-1
880;112;-52.0688;-85.9853;-63.6553;10.2146;4464.29;6.21607;0;0;0.1;0.01;0;4.62512;0;0;-1-1;-1
880;113;-40.1726;-63.8768;-68.0938;9.93117;4102.89;6.08515;0;0;0.1;0.01;0;6.59595;0;0;-1-1;-1
880;114;-43.4827;-32.2158;-70.7058;10.1337;4359.04;6.18158;0;0;0.1;0.01;0;7.69706;0;0;-1-1;-1
880;115;-43.5584;-20.9658;-59.3785;2.3802;56.4846;2.26945;0;0;1.5812e-15;0.01;0;6.46731;100;0;-1-1;-1
880;116;-45.1618;12.1427;-50.3257;9.83313;3982.58;6.03169;0;0;0.1;0.01;0;8.93634;0;0;-1-1;-1
880;117;-29.3229;20.5045;-85.0838;9.14083;3199.23;5.64573;0;0;0.1;0.01;0;7.55348;0;546;-1-1;-1
880;118;-38.167;48.4816;-64.4356;10.2125;4461.48;6.10791;0;0;1.95743e-18;0.01;0;7.36467;101;0;-1-1;-1
