Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.0886;-0.632682;-83.6434;9.87403;4032.48;6.04168;0;0;0.1;0.01;0;4.00653;0;0;-1-1;-1
400;1;-30.7554;-19.9154;-94.5268;8.51373;2584.92;5.1923;0;0;0.1;0.01;0;4.09321;0;42;-1-1;-1
400;2;-37.4384;-5.10628;-93.5092;9.92624;4096.79;6.05773;0;0;0.1;0.01;0;4.26962;0;0;-1-1;-1
400;3;-39.2954;-3.42622;-81.7855;3.06425;120.521;2.68964;0;0;1.73104e-10;0.01;0;6.48576;100;0;-1-1;-1
400;4;-48.3829;24.8769;-96.6828;8.9301;2983.03;5.49159;0;0;0.1;0.01;0;2.05885;0;0;-1-1;-1
400;5;-19.9257;-43.453;-88.6658;10.2661;4532.12;6.22425;0;0;0.1;0.01;0;4.46448;0;0;-1-1;-1
400;6;-15.5931;-25.3763;-89.9633;10.0755;4284.34;6.14944;0;0;0.1;0.01;0;5.518;0;0;-1-1;-1
400;7;-20.204;-8.35638;-94.6475;10.0949;4309.12;6.15712;0;0;0.1;0.01;0;4.32416;0;0;-1-1;-1
400;8;-20.5032;13.2324;-94.9608;10.1412;4368.8;6.18294;0;0;0.1;0.01;0;4.2275;0;0;-1-1;-1
400;9;-20.5403;30.4669;-91.9583;10.1899;4432.05;6.19222;0;0;0.1;0.01;0;4.73932;0;0;-1-1;-1
400;10;-6.48807;-55.2196;-88.3222;9.77752;3915.39;6.00825;0;0;0.1;0.01;0;4.07878;0;0;-1-1;-1
400;11;-3.1661;-38.7745;-86.9093;10.2352;4491.32;6.22075;0;0;0.1;0.01;0;6.03662;0;0;-1-1;-1
400;12;-4.99998;-11.7851;-88.9534;10.1494;4379.31;6.17333;0;0;0.1;0.01;0;5.69875;0;0;-1-1;-1
400;13;-6.37847;18.6528;-87.3846;9.36066;3435.64;5.74923;0;0;0.1;0.01;0;6.58349;0;70;-1-1;-1
400;14;2.87824;20.2198;-91.3628;2.23002;46.4534;2.02796;0;0;1.5966e-12;0.01;0;5.23267;100;0;-1-1;-1
400;15;-0.0185377;41.358;-98.5046;8.21849;2325.22;4.96626;0;0;0.1;0.01;0;2.77626;1;0;-1-1;-1
400;16;8.78792;-49.6388;-92.2579;9.03344;3087.79;5.54817;0;0;0.1;0.01;0;3.3336;0;52;-1-1;-1
400;17;12.1695;-34.122;-94.0784;9.05843;3113.49;5.58873;0;0;0.1;0.01;0;3.90948;0;0;-1-1;-1
400;18;10.0739;-5.77909;-94.8354;10.1231;4345.35;6.15448;0;0;0.1;0.01;0;3.76317;0;0;-1-1;-1
400;19;9.57641;12.022;-88.9928;10.1115;4330.51;6.15551;0;0;0.1;0.01;0;5.45098;0;0;-1-1;-1
400;20;8.4207;29.5428;-90.7257;10.1518;4382.45;6.17327;0;0;0.1;0.01;0;6.34493;0;0;-1-1;-1
400;21;13.9784;37.9129;-94.167;1.87278;27.5137;1.79767;0;0;3.31601e-16;0.01;0;5.73043;100;0;-1-1;-1
400;22;23.2326;-52.4335;-83.113;10.2754;4544.45;6.2282;0;0;0.1;0.01;0;3.88037;0;0;-1-1;-1
400;23;33.33;-39.3485;-84.2187;8.9655;3018.64;5.51759;0;0;0.1;0.01;0;5.33565;0;62;-1-1;-1
400;24;24.4117;-15.6421;-93.5659;10.0521;4254.62;6.13889;0;0;0.1;0.01;0;5.13272;0;0;-1-1;-1
400;25;23.9362;2.16881;-88.8917;10.0786;4288.35;6.14907;0;0;0.1;0.01;0;6.33893;0;0;-1-1;-1
400;26;26.2432;19.6095;-93.8616;10.1474;4376.78;6.18002;0;0;0.1;0.01;0;4.5573;0;0;-1-1;-1
400;27;22.7857;35.875;-94.6357;8.41027;2491.83;5.13075;0;0;0.1;0.01;0;3.51343;0;0;-1-1;-1
400;28;33.825;-31.1166;-77.5566;2.315;51.9689;2.19929;0;0;8.09573e-16;0.01;0;6.80425;100;0;-1-1;-1
400;29;37.9337;-23.2722;-84.9982;9.88534;4046.35;6.06222;0;0;0.1;0.01;0;5.5904;0;0;-1-1;-1
400;30;36.2232;6.93218;-99.9203;9.54936;3647.64;5.86411;0;0;0.1;0.01;0;3.29639;0;0;-1-1;-1
400;31;50.4138;16.5274;-99.2402;9.66431;3780.95;5.92981;0;0;0.1;0.01;0;2.0148;0;72;-1-1;-1
400;32;41.8222;32.2042;-90.6255;12.5323;8244.89;7.46434;0;0;5.56334e-17;0.01;0;4.34941;101;70;-1-1;-1
400;33;-85.8675;-9.60309;-72.3572;8.14966;2267.29;4.9379;0;0;0.1;0.01;0;2.15226;1;0;-1-1;-1
400;34;-73.9519;-44.6487;-67.0852;8.69021;2749.03;5.33994;0;0;0.1;0.01;0;2.02666;0;0;-1-1;-1
400;35;-63.4982;-24.9205;-73.2682;10.2442;4503.23;6.21978;0;0;0.1;0.01;0;4.46478;0;0;-1-1;-1
400;36;-65.5638;-3.91859;-73.7885;9.92729;4098.08;6.04597;0;0;0.1;0.01;0;4.48997;0;0;-1-1;-1
