Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;2696;-56.1584;-70.9837;-66.3246;7.46944;1745.63;4.57753;0;0;0.0669448;0.01;0;5.08066;100;0;-1-1;-1
960;1;-47.6687;-24.6258;-105.258;8.17378;2287.48;4.95983;0;0;0.1;0.01;0;3.84317;1;0;-1-1;-1
960;2;-42.0673;-10.1704;-111.269;10.2626;4527.51;6.14155;0;0;2.44678e-18;0.01;0;4.04947;101;592;-1-1;-1
960;3;-39.112;-8.80686;-91.3218;10.0139;4206.28;6.12735;0;0;0.1;0.01;0;7.57795;0;0;-1-1;-1
960;4;-44.8923;15.6314;-131.484;8.29918;2394.38;5.03591;0;0;0.1;0.01;0;0.651718;0;0;-1-1;-1
960;5;-23.5387;-45.4967;-114.859;10.1182;4339.06;6.17815;0;0;0.1;0.01;0;4.37845;0;0;-1-1;-1
960;6;-26.3459;-18.144;-115.822;9.94823;4124.07;6.08929;0;0;0.1;0.01;0;4.4152;0;0;-1-1;-1
960;7;-13.5737;-18.2133;-101.728;9.98215;4166.4;6.10692;0;0;0.1;0.01;0;7.19633;0;0;-1-1;-1
960;8;-13.8563;17.0317;-115.692;9.95135;4127.95;6.09618;0;0;0.1;0.01;0;3.47235;0;0;-1-1;-1
960;9;-29.107;26.7491;-112.07;10.0848;4296.23;6.15463;0;0;0.1;0.01;0;4.69591;0;0;-1-1;-1
960;10;-3.04885;-56.828;-100.37;9.50782;3600.24;5.83044;0;0;0.1;0.01;0;5.88206;0;602;-1-1;-1
960;11;-13.2086;-31.1933;-118.661;10.1241;4346.63;6.19076;0;0;0.1;0.01;0;4.17686;0;0;-1-1;-1
960;12;-10.1125;-14.5854;-119.103;10.0261;4221.72;6.12432;0;0;0.1;0.01;0;3.41844;0;0;-1-1;-1
960;13;-4.24142;27.8734;-98.5306;2.36238;55.2249;2.26969;0;0;2.47062e-15;0.01;0;6.38987;100;624;-1-1;-1
960;2045;4.87926;-85.6586;60.7786;9.85501;4009.22;6.03994;0;0;0.1;0.01;0;7.56162;0;0;-1-1;-1
960;15;-19.2795;44.8607;-117.142;8.15928;2275.33;4.94737;0;0;0.1;0.01;0;1.33094;1;0;-1-1;-1
960;16;9.15457;-63.3653;-107.934;8.50508;2577.05;5.21151;0;0;0.1;0.01;0;2.13618;0;0;-1-1;-1
960;17;14.8799;-19.7219;-116.069;8.52945;2599.27;5.2341;0;0;0.1;0.01;0;3.99472;0;62;-1-1;-1
960;18;26.1378;-8.74563;-110.271;9.93132;4103.08;6.07418;0;0;0.1;0.01;0;3.78981;0;0;-1-1;-1
960;19;11.0596;17.7545;-117.327;9.9925;4179.37;6.10598;0;0;0.1;0.01;0;3.4233;0;0;-1-1;-1
960;20;-2.41188;29.9935;-118.197;10.0924;4306.04;6.15709;0;0;0.1;0.01;0;2.77478;0;0;-1-1;-1
960;1696;-26.0981;-33.4055;-62.7867;10.0757;4284.6;6.14055;0;0;0.1;0.01;0;8.44352;0;0;-1-1;-1
960;22;36.7276;-49.244;-106.077;10.1566;4388.69;6.19777;0;0;0.1;0.01;0;3.09884;0;0;-1-1;-1
960;23;28.1222;-36.7409;-100.614;8.46474;2540.56;5.18999;0;0;0.1;0.01;0;6.1768;0;40;-1-1;-1
960;24;27.1463;-5.50353;-94.744;1.69297;20.3255;1.68022;0;0;3.49217e-23;0.01;0;6.55;100;0;-1-1;-1
960;25;32.6213;3.09259;-95.8976;9.90816;4074.44;6.05142;0;0;0.1;0.01;0;8.0962;0;0;-1-1;-1
960;26;21.9151;29.353;-109.633;9.98475;4169.66;6.09088;0;0;0.1;0.01;0;4.034;0;0;-1-1;-1
960;27;23.9992;50.6534;-116.868;8.18301;2295.24;4.96985;0;0;0.1;0.01;0;1.40652;1;0;-1-1;-1
960;28;56.5774;-62.5682;-95.5161;8.28575;2382.78;5.02918;0;0;0.1;0.01;0;2.76651;0;0;-1-1;-1
960;29;57.6037;-37.1823;-101.657;9.64207;3754.91;5.93792;0;0;0.1;0.01;0;3.22135;0;604;-1-1;-1
960;30;60.4641;2.14113;-103.241;8.91792;2970.84;5.49561;0;0;0.1;0.01;0;3.40786;0;0;-1-1;-1
960;2071;-46.1683;-56.0601;98.3832;9.8364;3986.55;6.02711;0;0;0.1;0.01;0;5.07493;0;0;-1-1;-1
960;32;38.7371;41.9759;-110.312;12.3383;7867.83;7.43807;0;0;4.14501e-16;0.01;0;3.19795;101;0;-1-1;-1
960;33;-96.2277;-20.9767;-78.0333;10.1855;4426.18;6.21555;0;0;0.1;0.01;0;3.16548;0;0;-1-1;-1
960;34;-91.4016;-46.8228;-82.1233;8.2958;2391.46;5.04146;0;0;0.1;0.01;0;2.30093;0;0;-1-1;-1
960;35;-83.4588;-32.8454;-83.6608;10.076;4284.99;6.15913;0;0;0.1;0.01;0;5.10668;0;0;-1-1;-1
960;36;-75.1795;0.354471;-93.9434;10.0606;4265.39;6.02385;0;0;2.27875e-17;0.01;0;4.4021;101;0;-1-1;-1
960;37;-85.7669;13.8096;-92.2534;9.57033;3671.72;5.85564;0;0;0.1;0.01;0;1.97215;0;632;-1-1;-1
960;38;-73.9379;32.0781;-101.233;9.89673;4060.35;6.05074;0;0;0.1;0.01;0;3.20994;0;0;-1-1;-1
960;39;-70.1677;64.4005;-81.1533;10.2067;4453.99;6.23041;0;0;0.1;0.01;0;3.81648;0;0;-1-1;-1
960;40;-70.4959;-59.3532;-83.6207;10.0608;4265.68;6.13059;0;0;0.1;0.01;0;4.04001;0;0;-1-1;-1
960;41;-68.7321;-28.6107;-91.2794;10.1101;4328.68;6.17122;0;0;0.1;0.01;0;5.1116;0;0;-1-1;-1
960;42;-57.5413;-16.3626;-80.9496;1.82975;25.6605;1.76051;0;0;5.18127e-16;0.01;0;7.80304;100;0;-1-1;-1
960;43;-50.542;-8.89056;-79.6633;9.8826;4042.98;5.92497;0;0;2.30094e-14;0.01;0;6.86683;101;0;-1-1;-1
960;44;-54.2352;11.3515;-99.5498;9.79763;3939.59;6.0091;0;0;0.1;0.01;0;5.51936;0;0;-1-1;-1
960;45;-67.3396;46.8;-78.042;10.2222;4474.23;6.21582;0;0;0.1;0.01;0;6.98237;0;0;-1-1;-1
960;46;-57.7167;75.5029;-87.576;10.3039;4582.47;6.16011;0;0;1.0022e-18;0.01;0;3.61471;102;0;-1-1;-1
960;47;-58.2511;-72.0385;-87.7661;9.88824;4049.91;6.0526;0;0;0.1;0.01;0;2.55814;0;0;-1-1;-1
960;48;-25.7239;-44.166;-98.5241;9.30178;3371.22;5.74021;0;0;0.1;0.01;0;8.19541;0;0;-1-1;-1
960;2216;-38.0454;-19.9789;-79.1317;9.58585;3689.61;5.87947;0;0;0.1;0.01;0;7.1961;0;0;-1-1;-1
960;2247;40.7812;91.5825;3.16628;9.52302;3617.53;5.84607;0;0;0.1;0.01;0;6.77924;0;648;-1-1;-1
