Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.7641;8.03431;-90.0211;2.78318;90.3048;2.35143;0;0;7.68735e-09;0.01;0;4.33006;100;0;-1-1;-1
760;1;-55.9954;-27.0177;-100.456;9.96631;4146.6;6.08924;0;0;0.1;0.01;0;1.89701;0;0;-1-1;-1
760;2;-39.5962;-5.44299;-103.476;9.1793;3239.8;5.53881;0;0;1.20115e-08;0.01;0;3.83762;101;592;-1-1;-1
760;3;-37.7677;-7.71892;-85.9384;9.35384;3428.14;5.7641;0;0;0.1;0.01;0;8.11541;0;0;-1-1;-1
760;4;-42.2737;21.1032;-116.75;10.1772;4415.41;6.19082;0;0;0.1;0.01;0;1.30492;0;0;-1-1;-1
760;5;-24.9477;-39.6609;-105.286;9.57133;3672.87;5.88729;0;0;0.1;0.01;0;4.28773;0;0;-1-1;-1
760;6;-27.1274;-20.8712;-109.805;9.20403;3266.05;5.66775;0;0;0.1;0.01;0;3.7613;0;0;-1-1;-1
760;7;-13.7253;-13.2084;-97.076;9.28155;3349.27;5.71501;0;0;0.1;0.01;0;6.61859;0;0;-1-1;-1
760;8;-14.0485;17.7393;-108.76;9.19941;3261.14;5.67062;0;0;0.1;0.01;0;3.30027;0;0;-1-1;-1
760;9;-28.5441;24.6389;-106.925;9.4852;3574.6;5.82851;0;0;0.1;0.01;0;4.75374;0;0;-1-1;-1
760;10;-2.62867;-57.1919;-96.1815;8.38216;2466.93;5.11463;0;0;0.1;0.01;0;3.20451;0;602;-1-1;-1
760;11;-13.4599;-29.3714;-110.263;9.58108;3684.11;5.90823;0;0;0.1;0.01;0;4.18558;0;0;-1-1;-1
760;12;-10.6548;-13.207;-112.958;9.36417;3439.51;5.75634;0;0;0.1;0.01;0;3.53976;0;0;-1-1;-1
760;13;-4.2403;23.6532;-99.7037;4.57758;401.788;3.47038;0;0;1.21283e-05;0.01;0;4.97759;100;624;-1-1;-1
760;2045;3.02004;-80.1887;57.2003;8.98557;3038.97;5.53364;0;0;0.1;0.01;0;6.77125;0;0;-1-1;-1
760;15;-21.9582;39.6364;-105.726;9.92365;4093.58;6.05078;0;0;0.1;0.01;0;2.63317;0;0;-1-1;-1
760;16;13.4629;-61.3015;-96.0266;10.1988;4443.63;6.19836;0;0;0.1;0.01;0;3.79442;0;0;-1-1;-1
760;17;6.90184;-9.03231;-110.368;10.1922;4434.95;6.20366;0;0;0.1;0.01;0;3.56919;0;62;-1-1;-1
760;18;24.0152;-8.35763;-107.279;9.14474;3203.34;5.62396;0;0;0.1;0.01;0;3.116;0;0;-1-1;-1
760;19;12.5583;16.0727;-109.25;9.30243;3371.92;5.71914;0;0;0.1;0.01;0;3.4315;0;0;-1-1;-1
760;20;-0.683955;25.9512;-111.812;9.48789;3577.65;5.82773;0;0;0.1;0.01;0;3.16691;0;0;-1-1;-1
760;1696;-28.7441;-34.9975;-58.5689;9.47595;3564.16;5.81036;0;0;0.1;0.01;0;7.50609;0;0;-1-1;-1
760;22;35.2437;-47.1632;-99.2551;9.66262;3778.97;5.94082;0;0;0.1;0.01;0;3.38828;0;0;-1-1;-1
760;23;21.3065;-37.7814;-100.027;10.1877;4429.14;6.21884;0;0;0.1;0.01;0;5.02511;0;40;-1-1;-1
760;24;30.0782;-7.61275;-90.2668;2.63541;76.6709;2.46873;0;0;1.71434e-13;0.01;0;5.1955;100;0;-1-1;-1
760;25;30.6343;2.60348;-88.3028;9.11745;3174.75;5.59361;0;0;0.1;0.01;0;8.01265;0;0;-1-1;-1
760;26;23.2593;26.8379;-102.822;9.27806;3345.5;5.69089;0;0;0.1;0.01;0;4.15454;0;0;-1-1;-1
760;27;21.7493;53.6447;-104.949;9.99186;4178.57;6.11248;0;0;0.1;0.01;0;1.96213;0;0;-1-1;-1
760;28;49.2379;-50.8067;-90.5219;10.1391;4365.99;6.1695;0;0;0.1;0.01;0;4.31995;0;0;-1-1;-1
760;29;52.814;-35.5937;-95.1934;8.61998;2682.92;5.3043;0;0;0.1;0.01;0;3.81391;0;604;-1-1;-1
760;30;58.2561;5.27463;-99.5035;8.16312;2278.55;4.96205;0;0;0.1;0.01;0;2.13536;1;0;-1-1;-1
760;2071;-45.9261;-55.3607;91.8718;8.93477;2987.72;5.49907;0;0;0.1;0.01;0;4.43724;0;0;-1-1;-1
760;32;39.1033;47.2728;-106.189;10.9048;5431.74;6.629;0;0;2.03482e-06;0.01;0;1.87491;101;0;-1-1;-1
760;33;-92.0978;-13.9411;-73.5102;9.71616;3842.14;5.9784;0;0;0.1;0.01;0;2.10436;0;0;-1-1;-1
760;34;-79.2532;-44.9184;-74.4273;10.1171;4337.68;6.15798;0;0;0.1;0.01;0;4.27542;0;0;-1-1;-1
760;35;-77.3006;-31.7547;-85.0045;9.48427;3573.55;5.84006;0;0;0.1;0.01;0;3.30126;0;0;-1-1;-1
760;36;-73.6659;-3.00449;-86.1634;9.00755;3061.32;5.44006;0;0;1.11866e-07;0.01;0;3.60177;101;0;-1-1;-1
760;37;-81.0994;10.6562;-85.4724;8.47072;2545.95;5.16642;0;0;0.1;0.01;0;1.92472;0;632;-1-1;-1
760;38;-71.3645;30.7693;-97.5236;9.07418;3129.76;5.57398;0;0;0.1;0.01;0;2.55605;0;0;-1-1;-1
760;39;-66.2695;59.3347;-82.993;9.77848;3916.54;6.01831;0;0;0.1;0.01;0;2.51431;0;0;-1-1;-1
760;40;-66.1536;-59.3524;-79.8595;9.44079;3524.63;5.78569;0;0;0.1;0.01;0;3.54113;0;0;-1-1;-1
760;41;-61.9202;-26.4871;-84.2104;9.56028;3660.17;5.87831;0;0;0.1;0.01;0;6.55006;0;0;-1-1;-1
