Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;2696;-54.4603;-68.8344;-70.5534;3.02122;115.514;2.45611;0;0;1.11866e-07;0.01;0;5.9657;100;0;-1-1;-1
1080;1;-48.9;-25.1935;-110.36;8.64902;2710.13;5.31432;0;0;0.1;0.01;0;3.41559;0;0;-1-1;-1
1080;2;-43.0639;-9.84603;-113.167;10.0209;4215.16;5.96631;0;0;3.74969e-24;0.01;0;3.76266;102;592;-1-1;-1
1080;3;-38.5035;-8.59531;-93.8856;10.2235;4475.94;6.22828;0;0;0.1;0.01;0;7.18395;0;0;-1-1;-1
1080;4;-45.136;13.7261;-133.885;8.98098;3034.31;5.52542;0;0;0.1;0.01;0;0.678749;0;0;-1-1;-1
1080;5;-20.3832;-41.0963;-123.243;8.16394;2279.23;4.96268;0;0;0.1;0.01;0;3.43483;1;0;-1-1;-1
1080;6;-28.2894;-18.3523;-119.579;10.1843;4424.7;6.20693;0;0;0.1;0.01;0;3.83776;0;0;-1-1;-1
1080;7;-13.7384;-21.1494;-105.962;10.2046;4451.16;6.21646;0;0;0.1;0.01;0;7.3685;0;0;-1-1;-1
1080;8;-13.8922;18.0782;-119.431;10.1877;4429.16;6.21261;0;0;0.1;0.01;0;3.43042;0;0;-1-1;-1
1080;9;-32.8605;30.7202;-120.014;8.14933;2267.01;4.95394;0;0;0.1;0.01;0;3.06347;1;0;-1-1;-1
1080;10;-1.56918;-58.3054;-104.303;9.91704;4085.4;6.05883;0;0;0.1;0.01;0;5.71303;0;602;-1-1;-1
1080;11;-7.15124;-40.8883;-128.095;8.16966;2284.02;4.96936;0;0;0.1;0.01;0;1.94977;1;0;-1-1;-1
1080;12;-11.3918;-15.992;-122.721;10.234;4489.79;6.22661;0;0;0.1;0.01;0;3.98712;0;0;-1-1;-1
1080;13;-2.90609;29.8359;-101.922;1.81386;24.9977;1.79503;0;0;3.78621e-21;0.01;0;7.62627;100;624;-1-1;-1
1080;2045;5.59582;-88.4385;63.176;10.1329;4358.06;6.18167;0;0;0.1;0.01;0;7.42903;0;0;-1-1;-1
1080;15;-20.7899;46.8495;-121.936;8.5035;2575.62;5.21479;0;0;0.1;0.01;0;1.30003;0;0;-1-1;-1
1080;16;12.9606;-63.4164;-109.834;9.20316;3265.13;5.67389;0;0;0.1;0.01;0;3.04389;0;0;-1-1;-1
1080;17;15.7978;-20.0206;-120.215;9.22093;3284.08;5.68648;0;0;0.1;0.01;0;3.95252;0;62;-1-1;-1
1080;18;27.1884;-9.37086;-110.307;10.1791;4417.88;6.19966;0;0;0.1;0.01;0;4.89865;0;0;-1-1;-1
1080;19;10.766;18.3438;-120.664;10.2111;4459.76;6.21498;0;0;0.1;0.01;0;3.02076;0;0;-1-1;-1
1080;20;-6.23829;28.7816;-129.438;8.15523;2271.94;4.95468;0;0;0.1;0.01;0;1.39877;1;0;-1-1;-1
1080;1696;-28.5484;-31.9425;-64.8147;10.2645;4530.07;6.23415;0;0;0.1;0.01;0;7.94938;0;0;-1-1;-1
1080;22;39.6682;-59.5347;-108.097;8.18236;2294.7;4.97179;0;0;0.1;0.01;0;2.15207;1;0;-1-1;-1
1080;23;29.4665;-36.7365;-101.941;9.17118;3231.21;5.65715;0;0;0.1;0.01;0;6.65601;0;40;-1-1;-1
1080;2743;-50.8064;46.5157;-71.406;8.37025;2456.43;5.10448;0;0;0.1;0.01;0;7.48809;0;0;-1-1;-1
1080;25;33.0612;3.74577;-100.158;10.1613;4394.8;6.18325;0;0;0.1;0.01;0;7.80558;0;0;-1-1;-1
1080;26;21.7817;31.2962;-113.087;10.2088;4456.72;6.20548;0;0;0.1;0.01;0;4.53261;0;0;-1-1;-1
1080;27;22.7638;47.8829;-115.225;8.52736;2597.36;5.24121;0;0;0.1;0.01;0;3.89542;0;0;-1-1;-1
1080;28;59.9326;-64.0275;-95.4286;8.97221;3025.43;5.5267;0;0;0.1;0.01;0;3.07843;0;0;-1-1;-1
1080;29;60.9842;-36.8003;-104.716;9.99286;4179.83;6.12347;0;0;0.1;0.01;0;2.92095;0;604;-1-1;-1
1080;30;64.3565;2.57679;-105.042;9.52666;3621.69;5.86302;0;0;0.1;0.01;0;4.20507;0;0;-1-1;-1
1080;2071;-48.1533;-56.0853;98.9193;10.1232;4345.5;6.17483;0;0;0.1;0.01;0;5.08944;0;0;-1-1;-1
1080;32;39.1651;41.0074;-114.556;12.3699;7928.42;7.41935;0;0;6.35221e-22;0.01;0;3.9521;102;0;-1-1;-1
1080;33;-105.167;-21.3423;-73.2524;8.20024;2309.77;4.98029;0;0;0.1;0.01;0;3.04377;1;0;-1-1;-1
1080;34;-94.6874;-47.3815;-83.7844;9.00453;3058.24;5.53998;0;0;0.1;0.01;0;2.81419;0;0;-1-1;-1
1080;35;-85.2166;-33.6113;-86.824;10.2624;4527.27;6.24674;0;0;0.1;0.01;0;5.4985;0;0;-1-1;-1
1080;36;-76.8195;2.34616;-95.9991;10.1413;4368.86;6.03943;0;0;3.49217e-23;0.01;0;4.65523;102;0;-1-1;-1
1080;37;-89.0307;14.2971;-93.5182;9.9597;4138.36;6.07286;0;0;0.1;0.01;0;3.15204;0;632;-1-1;-1
1080;38;-76.188;35.2199;-103.398;10.1567;4388.81;6.18512;0;0;0.1;0.01;0;3.19455;0;0;-1-1;-1
1080;39;-73.0399;70.1933;-86.5537;8.22257;2328.69;4.99422;0;0;0.1;0.01;0;2.05463;0;0;-1-1;-1
1080;40;-73.2841;-60.1683;-83.0147;10.2554;4517.94;6.22826;0;0;0.1;0.01;0;5.16883;0;0;-1-1;-1
1080;41;-70.4469;-34.4235;-98.8867;8.15985;2275.81;4.95986;0;0;0.1;0.01;0;3.89612;1;0;-1-1;-1
1080;2852;36.0778;-76.0739;69.5476;8.22439;2330.23;4.98042;0;0;0.1;0.01;0;6.07763;1;0;-1-1;-1
1080;43;-52.0418;-9.53369;-82.6733;10.285;4557.27;6.13611;0;0;3.52619e-20;0.01;0;8.25016;102;0;-1-1;-1
1080;44;-55.7916;12.2246;-101.597;10.091;4304.22;6.16182;0;0;0.1;0.01;0;5.78669;0;0;-1-1;-1
1080;45;-74.9223;54.0417;-89.3026;8.24676;2349.3;5.00155;0;0;0.1;0.01;0;3.81492;0;0;-1-1;-1
1080;46;-57.3358;73.0361;-88.5;9.99856;4186.98;5.94747;0;0;1.53587e-24;0.01;0;3.69893;102;0;-1-1;-1
1080;47;-61.252;-73.0937;-88.0959;10.1507;4381;6.18664;0;0;0.1;0.01;0;3.55814;0;0;-1-1;-1
1080;48;-27.2627;-46.4188;-101.362;9.7801;3918.49;6.01255;0;0;0.1;0.01;0;7.64326;0;0;-1-1;-1
1080;2216;-38.7866;-21.6808;-83.2459;9.96629;4146.58;6.08895;0;0;0.1;0.01;0;7.67304;0;0;-1-1;-1
1080;2247;41.1386;93.8213;3.44628;9.92801;4098.97;6.0695;0;0;0.1;0.01;0;7.00557;0;648;-1-1;-1
1080;51;-39.6725;5.39918;-105.343;10.232;4487.15;6.22762;0;0;0.1;0.01;0;6.20427;0;0;-1-1;-1
1080;52;-35.0598;36.4599;-98.9504;10.9886;5557.98;6.35621;0;0;2.38447e-49;0.01;0;6.41935;102;0;-1-1;-1
1080;53;-51.3838;54.3302;-98.1877;8.18131;2293.81;4.9664;0;0;0.1;0.01;0;2.94301;1;0;-1-1;-1
1080;54;-38.4835;81.219;-104.151;8.3773;2462.64;5.10975;0;0;0.1;0.01;0;2.12353;0;0;-1-1;-1
1080;55;-23.3084;-85.3735;-103.442;8.78781;2842.7;5.38945;0;0;0.1;0.01;0;2.77043;0;60;-1-1;-1
1080;56;-14.6732;-68.999;-94.8687;10.1439;4372.2;6.19541;0;0;0.1;0.01;0;6.14391;0;0;-1-1;-1
1080;57;-0.167918;-27.852;-95.607;10.2429;4501.53;6.22799;0;0;0.1;0.01;0;7.39886;0;0;-1-1;-1
1080;58;-23.3435;-21.3455;-93.4828;8.1415;2260.49;4.95256;0;0;0.1;0.01;0;6.51653;1;0;-1-1;-1
1080;59;-12.4482;-8.59247;-99.7066;8.18695;2298.56;4.97205;0;0;0.1;0.01;0;5.75854;1;0;-1-1;-1
1080;60;-16.1537;15.4027;-90.7543;10.2342;4490.05;6.21646;0;0;0.1;0.01;0;8.63422;0;0;-1-1;-1
1080;61;-15.6794;51.5248;-100.352;10.2579;4521.29;6.24127;0;0;0.1;0.01;0;5.70143;0;0;-1-1;-1
1080;62;-16.8346;67.5049;-104.204;8.56674;2633.51;5.24483;0;0;0.1;0.01;0;3.38408;0;0;-1-1;-1
1080;63;-0.54408;-69.6758;-92.5187;8.15402;2270.93;4.95762;0;0;0.1;0.01;0;5.17664;1;0;-1-1;-1
1080;64;-5.60302;-42.4564;-82.5427;10.1974;4441.76;6.21536;0;0;0.1;0.01;0;7.30549;0;0;-1-1;-1
1080;65;-10.9125;-25.1635;-80.4217;9.79877;3940.97;6.00541;0;0;0.1;0.01;0;6.77733;0;0;-1-1;-1
1080;66;2.08403;-11.2026;-101.759;10.6117;5005.47;6.13901;0;0;2.7491e-51;0.01;0;7.55633;102;0;-1-1;-1
1080;67;6.70038;3.23853;-112.504;9.9658;4145.97;6.07749;0;0;0.1;0.01;0;5.46875;0;0;-1-1;-1
