Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.6137;-83.4235;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64458;1;0;-1-1;-1
0;1;-37.4341;-33.3457;-84.6845;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67577;0;0;-1-1;-1
0;2;-37.6541;-13.8256;-86.4852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65207;1;0;-1-1;-1
0;3;-38.5108;0.470462;-85.5899;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49565;0;0;-1-1;-1
0;4;-35.4915;20.6079;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05365;0;0;-1-1;-1
0;5;-21.8035;-40.6265;-87.2587;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80813;0;0;-1-1;-1
0;6;-20.547;-22.4007;-85.9372;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23913;0;0;-1-1;-1
0;7;-21.0298;-8.41685;-84.5047;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10879;0;0;-1-1;-1
0;8;-20.3026;10.7153;-85.973;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39368;0;0;-1-1;-1
0;9;-22.2976;28.7605;-84.0048;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81204;0;0;-1-1;-1
0;10;-8.84482;-49.3336;-83.4176;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60888;0;0;-1-1;-1
0;11;-7.09637;-30.7504;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75284;0;0;-1-1;-1
0;12;-6.80755;-16.6178;-86.2464;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07972;0;0;-1-1;-1
0;13;-6.59071;0.141274;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02036;0;0;-1-1;-1
0;14;-7.56607;20.0328;-83.7605;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00698;0;0;-1-1;-1
