Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-60.6409;-1.48685;-112.89;8.82001;2874.06;5.41859;0;0;0.1;0.01;0;7.19164;0;0;-1-1;-1
1440.02;1;-50.6912;-5.61269;-142.544;10.0473;4248.5;6.13451;0;0;0.1;0.01;0;2.50429;0;0;-1-1;-1
1440.02;2;-30.0709;-30.1134;-142.38;8.66093;2721.34;5.32295;0;0;0.1;0.01;0;2.58994;0;0;-1-1;-1
1440.02;3;-55.6857;21.1192;-128.928;9.4986;3589.78;5.8364;0;0;0.1;0.01;0;3.95141;0;0;-1-1;-1
1440.02;4;-45.4174;32.3723;-136.438;10.1987;4443.52;6.21538;0;0;0.1;0.01;0;3.90483;0;0;-1-1;-1
1440.02;5;-26.347;-61.4067;-128.514;9.67388;3792.19;5.94806;0;0;0.1;0.01;0;5.89569;0;0;-1-1;-1
1440.02;6;-17.6179;-28.5029;-119.638;9.54415;3641.67;5.87696;0;0;0.1;0.01;0;8.61369;0;0;-1-1;-1
1440.02;7;-33.5272;6.6725;-142.967;9.30258;3372.09;5.71956;0;0;0.1;0.01;0;2.85489;0;0;-1-1;-1
1440.02;8;-14.6934;25.0218;-127.836;9.56073;3660.68;5.87007;0;0;0.1;0.01;0;5.17992;0;0;-1-1;-1
1440.02;9;-15.0766;28.7482;-111.77;9.55529;3654.44;5.8828;0;0;0.1;0.01;0;7.53068;0;0;-1-1;-1
1440.02;10;-31.7666;-74.9386;-123.614;8.55492;2622.63;5.24082;0;0;0.1;0.01;0;4.19032;0;0;-1-1;-1
1440.02;11;-11.7437;-57.785;-137.18;9.82085;3967.67;6.02251;0;0;0.1;0.01;0;2.78588;0;0;-1-1;-1
1440.02;12;-30.6786;-14.3499;-136.167;9.46166;3548.06;5.82615;0;0;0.1;0.01;0;5.36149;0;0;-1-1;-1
1440.02;13;-4.38188;16.2086;-134.581;8.1852;2297.09;4.96748;0;0;0.1;0.01;0;3.24128;1;0;-1-1;-1
1440.02;1843;46.6056;29.1257;98.3094;9.54666;3644.55;5.88281;0;0;0.1;0.01;0;8.29834;0;0;-1-1;-1
1440.02;15;-32.6067;42.7432;-142.68;10.0533;4256.15;6.14675;0;0;0.1;0.01;0;2.17364;0;0;-1-1;-1
1440.02;16;19.0425;-86.7352;-116.403;8.16272;2278.21;4.95648;0;0;0.1;0.01;0;2.96733;1;0;-1-1;-1
1440.02;17;-6.1305;-43.1838;-139.922;8.17779;2290.85;4.96918;0;0;0.1;0.01;0;3.40295;1;0;-1-1;-1
1440.02;4563;112.255;0.278887;-7.98601;8.6274;2689.86;5.31257;0;0;0.1;0.01;0;7.95836;0;0;-1-1;-1
1440.02;19;28.0174;29.431;-141.061;9.35987;3434.77;5.75661;0;0;0.1;0.01;0;5.06422;0;0;-1-1;-1
1440.02;20;18.4543;42.0948;-135.156;9.36246;3437.62;5.76685;0;0;0.1;0.01;0;5.41883;0;0;-1-1;-1
1440.02;21;34.8485;75.8823;-126.751;8.45944;2535.79;5.17164;0;0;0.1;0.01;0;2.72997;0;0;-1-1;-1
1440.02;22;34.5594;-83.3552;-116.547;9.78314;3922.14;6.01519;0;0;0.1;0.01;0;3.03381;0;0;-1-1;-1
1440.02;23;49.5442;-58.8771;-126.218;10.2804;4551.11;6.24702;0;0;0.1;0.01;0;3.59266;0;0;-1-1;-1
1440.02;24;38.9783;-21.8286;-137.852;9.25341;3318.9;5.67323;0;0;0.1;0.01;0;4.08;0;0;-1-1;-1
1440.02;25;13.0486;12.7509;-123.823;9.26198;3328.13;5.69961;0;0;0.1;0.01;0;7.06261;0;0;-1-1;-1
1440.02;26;36.2844;43.8891;-142.54;9.65569;3770.85;5.93266;0;0;0.1;0.01;0;4.44513;0;0;-1-1;-1
1440.02;27;41.301;63.4864;-135.972;10.0928;4306.48;6.15022;0;0;0.1;0.01;0;3.97111;0;0;-1-1;-1
1440.02;28;46.8274;-86.3555;-103.859;10.1794;4418.34;6.20651;0;0;0.1;0.01;0;4.37969;0;0;-1-1;-1
1440.02;29;42.7778;-47.9747;-140.381;9.06677;3122.1;5.59874;0;0;0.1;0.01;0;1.12465;0;0;-1-1;-1
1440.02;30;69.0681;-2.44629;-127.653;8.21571;2322.87;4.97857;0;0;0.1;0.01;0;3.06497;1;0;-1-1;-1
1440.02;31;89.843;34.0358;-113.923;8.21766;2324.52;4.98753;0;0;0.1;0.01;0;2.80982;1;0;-1-1;-1
1440.02;32;60.6148;36.068;-134.281;10.245;4504.22;6.2365;0;0;0.1;0.01;0;3.70177;0;0;-1-1;-1
1440.02;33;-81.5797;-34.8307;-116.219;9.87595;4034.83;6.0431;0;0;0.1;0.01;0;2.8394;0;0;-1-1;-1
1440.02;34;-68.0303;-79.3168;-97.2373;10.1732;4410.29;6.1901;0;0;0.1;0.01;0;4.55696;0;0;-1-1;-1
1440.02;2599;21.2741;48.4649;-31.7371;10.2334;4489.03;6.23795;0;0;0.1;0.01;0;9.93061;0;0;-1-1;-1
1440.02;36;-74.006;-17.5231;-111.53;8.64995;2711;5.31233;0;0;0.1;0.01;0;5.36436;0;0;-1-1;-1
1440.02;37;-92.0958;5.21772;-109.639;8.71726;2774.78;5.35807;0;0;0.1;0.01;0;4.35202;0;0;-1-1;-1
1440.02;38;-75.5829;41.012;-114.121;9.00405;3057.75;5.53706;0;0;0.1;0.01;0;4.43222;0;0;-1-1;-1
1440.02;39;-80.4698;83.2522;-106.24;9.81463;3960.14;6.00267;0;0;0.1;0.01;0;2.54488;0;0;-1-1;-1
1440.02;4478;97.389;41.6887;48.8148;8.6865;2745.51;5.36379;0;0;0.1;0.01;0;8.43287;0;0;-1-1;-1
1440.02;41;-71.2456;-47.7046;-109.242;9.83064;3979.55;6.02328;0;0;0.1;0.01;0;5.13422;0;0;-1-1;-1
1440.02;42;-60.041;-16.205;-134.902;8.78219;2837.24;5.40213;0;0;0.1;0.01;0;3.42495;0;0;-1-1;-1
1440.02;43;-52.4593;-7.88503;-103.062;8.71596;2773.54;5.35264;0;0;0.1;0.01;0;8.39339;0;0;-1-1;-1
1440.02;44;-71.265;25.8256;-113.492;9.19409;3255.48;5.68984;0;0;0.1;0.01;0;6.51264;0;0;-1-1;-1
1440.02;4870;-134.339;46.553;7.39869;8.18013;2292.81;4.9681;0;0;0.1;0.01;0;4.82417;1;0;-1-1;-1
1440.02;46;-64.5234;86.2158;-112.509;9.07077;3126.23;5.58188;0;0;0.1;0.01;0;2.42406;0;0;-1-1;-1
1440.02;47;-41.7413;-104.101;-113.801;9.4741;3562.08;5.81095;0;0;0.1;0.01;0;2.03795;0;0;-1-1;-1
1440.02;48;-41.8892;-58.6579;-121.495;8.74529;2801.63;5.37217;0;0;0.1;0.01;0;7.89035;0;0;-1-1;-1
1440.02;49;-57.4496;-27.2888;-123.947;9.22336;3286.67;5.652;0;0;0.1;0.01;0;4.25797;0;0;-1-1;-1
1440.02;50;-57.1;-1.98565;-127.97;8.89793;2950.9;5.51799;0;0;0.1;0.01;0;5.66283;0;0;-1-1;-1
1440.02;51;-40.1663;13.1034;-92.2997;9.78016;3918.56;6.00443;0;0;0.1;0.01;0;8.59214;0;0;-1-1;-1
1440.02;52;-61.7446;39.7477;-117.691;8.14097;2260.04;4.95052;0;0;0.1;0.01;0;2.74701;1;0;-1-1;-1
1440.02;53;-53.5163;72.4099;-110.067;9.58319;3686.54;5.87291;0;0;0.1;0.01;0;4.77778;0;0;-1-1;-1
1440.02;54;-53.4907;98.5398;-113.834;10.0331;4230.57;6.13855;0;0;0.1;0.01;0;2.15205;0;0;-1-1;-1
1440.02;55;-10.5763;-97.5997;-108.718;10.0747;4283.36;6.15159;0;0;0.1;0.01;0;5.62105;0;0;-1-1;-1
1440.02;56;-32.2482;-63.3909;-96.9585;9.08161;3137.45;5.57782;0;0;0.1;0.01;0;7.41457;0;0;-1-1;-1
