Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.5941;1.61775;-84.7904;9.87368;4032.04;6.04008;0;0;0.1;0.01;0;4.03993;0;0;-1-1;-1
400;1;-44.5629;-22.8979;-99.8141;8.28157;2379.18;5.01087;0;0;0.1;0.01;0;1.75044;0;0;-1-1;-1
400;2;-32.3089;-14.2527;-93.2928;9.92917;4100.42;6.06436;0;0;0.1;0.01;0;4.8225;0;0;-1-1;-1
400;3;-36.7445;1.64449;-87.5754;10.1598;4392.79;6.1778;0;0;0.1;0.01;0;5.1784;0;0;-1-1;-1
400;4;-30.8573;22.2231;-85.2773;8.76558;2821.18;5.37919;0;0;0.1;0.01;0;4.8555;0;0;-1-1;-1
400;5;-24.3967;-39.46;-99.2804;10.2296;4483.96;6.22473;0;0;0.1;0.01;0;3.04066;0;0;-1-1;-1
400;6;-20.4996;-24.4461;-87.6937;10.1098;4328.31;6.14886;0;0;0.1;0.01;0;6.13668;0;0;-1-1;-1
400;7;-19.3452;-2.76497;-86.2944;10.0835;4294.6;6.16361;0;0;0.1;0.01;0;5.96419;0;0;-1-1;-1
400;8;-15.0062;14.4058;-87.3432;10.1705;4406.72;6.18425;0;0;0.1;0.01;0;5.44542;0;0;-1-1;-1
400;9;-17.2929;32.6333;-83.8611;10.1938;4437.1;6.19429;0;0;0.1;0.01;0;5.50289;0;0;-1-1;-1
400;10;-4.17925;-53.3253;-89.7547;9.81666;3962.6;6.0006;0;0;0.1;0.01;0;3.79015;0;0;-1-1;-1
400;11;-10.5891;-38.0042;-88.4913;10.236;4492.45;6.20763;0;0;0.1;0.01;0;6.4521;0;0;-1-1;-1
400;12;-6.47877;-14.164;-91.3746;10.1482;4377.82;6.18657;0;0;0.1;0.01;0;5.44421;0;0;-1-1;-1
400;13;-2.61653;1.59997;-85.5102;9.39078;3468.92;5.77974;0;0;0.1;0.01;0;6.72479;0;0;-1-1;-1
400;14;-3.92713;19.8507;-69.6539;1.95687;31.3889;1.91341;0;0;1.0022e-18;0.01;0;7.27788;100;0;-1-1;-1
400;15;-16.0431;37.2792;-101.717;8.20985;2317.9;4.9626;0;0;0.1;0.01;0;1.13135;1;0;-1-1;-1
400;16;10.8561;-51.9824;-85.9553;8.98965;3043.1;5.52115;0;0;0.1;0.01;0;4.14971;0;0;-1-1;-1
