Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.2775;0.148709;-82.9541;9.08695;3142.99;5.56674;0;0;0.1;0.01;0;2.5281;0;0;-1-1;-1
200;1;-36.9765;-29.7195;-87.1557;10.1711;4407.52;6.15111;0;0;0.1;0.01;0;3.79779;0;0;-1-1;-1
200;2;-30.8642;-14.117;-89.0203;9.17937;3239.87;5.61992;0;0;0.1;0.01;0;3.93021;0;0;-1-1;-1
200;3;-33.9632;1.13579;-83.3684;9.66417;3780.79;5.89641;0;0;0.1;0.01;0;4.82163;0;0;-1-1;-1
200;4;-32.7673;17.8313;-86.2076;10.2684;4535.2;6.20316;0;0;0.1;0.01;0;3.09018;0;0;-1-1;-1
200;5;-21.4309;-40.3493;-91.8132;9.84894;4001.82;6.01151;0;0;0.1;0.01;0;3.02692;0;0;-1-1;-1
200;6;-20.3549;-25.1382;-84.6744;9.55428;3653.28;5.8312;0;0;0.1;0.01;0;6.20282;0;0;-1-1;-1
200;7;-18.6571;-5.18392;-83.3145;9.52291;3617.41;5.85035;0;0;0.1;0.01;0;5.63422;0;0;-1-1;-1
200;8;-17.5342;9.99631;-82.9711;9.68133;3800.96;5.9068;0;0;0.1;0.01;0;4.79799;0;0;-1-1;-1
200;9;-17.7207;26.3962;-82.941;9.75188;3884.67;5.94276;0;0;0.1;0.01;0;3.71529;0;0;-1-1;-1
200;10;-4.66912;-49.2563;-81.9468;8.89526;2948.25;5.44479;0;0;0.1;0.01;0;4.08472;0;0;-1-1;-1
200;11;-6.63053;-33.7763;-85.3387;9.83347;3982.98;5.97761;0;0;0.1;0.01;0;5.87305;0;0;-1-1;-1
200;12;-6.07673;-15.7874;-86.3779;9.65498;3770.01;5.90981;0;0;0.1;0.01;0;5.44788;0;0;-1-1;-1
200;13;-4.03496;2.02164;-82.0849;8.28696;2383.82;5.02122;0;0;0.1;0.01;0;5.77196;0;0;-1-1;-1
200;14;-4.31533;19.8374;-73.948;3.38012;161.765;2.8634;0;0;4.91991e-09;0.01;0;3.5894;100;0;-1-1;-1
200;15;-4.64037;33.6028;-91.2869;10.078;4287.61;6.10207;0;0;0.1;0.01;0;2.58424;0;0;-1-1;-1
200;16;9.15807;-46.4869;-88.0915;8.17002;2284.32;4.93325;0;0;0.1;0.01;0;2.37851;1;0;-1-1;-1
200;17;4.68186;-26.2158;-92.7085;8.17265;2286.53;4.93065;0;0;0.1;0.01;0;3.30399;1;0;-1-1;-1
200;18;10.5232;-5.53461;-84.8838;9.58901;3693.26;5.84633;0;0;0.1;0.01;0;4.34608;0;0;-1-1;-1
200;19;9.04105;10.5369;-84.4361;9.57299;3674.78;5.84217;0;0;0.1;0.01;0;4.32128;0;0;-1-1;-1
200;20;8.51994;28.2322;-81.8882;9.62396;3733.79;5.86708;0;0;0.1;0.01;0;5.67813;0;0;-1-1;-1
200;21;19.0195;47.427;-97.026;8.7318;2788.69;5.36005;0;0;0.1;0.01;0;1.36474;0;0;-1-1;-1
200;22;24.1145;-49.8703;-83.3157;9.92563;4096.03;6.03636;0;0;0.1;0.01;0;2.98012;0;0;-1-1;-1
200;23;29.6613;-36.9431;-91.9702;8.16614;2281.07;4.92985;0;0;0.1;0.01;0;2.64421;1;0;-1-1;-1
200;24;23.5526;-16.4126;-84.2304;9.39626;3475;5.75364;0;0;0.1;0.01;0;5.82992;0;0;-1-1;-1
200;25;24.6049;2.73925;-84.5121;9.49572;3586.51;5.80053;0;0;0.1;0.01;0;5.43924;0;0;-1-1;-1
200;26;22.755;19.7275;-85.0926;9.63847;3750.71;5.87937;0;0;0.1;0.01;0;5.67635;0;0;-1-1;-1
200;27;22.7243;38.3374;-83.7468;10.1488;4378.63;6.14082;0;0;0.1;0.01;0;5.12015;0;0;-1-1;-1
200;28;41.2042;-42.3792;-82.8073;10.2378;4494.77;6.18913;0;0;0.1;0.01;0;2.50651;0;0;-1-1;-1
200;29;37.661;-25.3018;-84.1;9.15943;3218.79;5.61541;0;0;0.1;0.01;0;4.19142;0;0;-1-1;-1
200;30;49.3552;-4.3227;-83.2491;8.25587;2357.1;4.98718;0;0;0.1;0.01;0;3.48728;0;0;-1-1;-1
200;31;49.9895;9.9427;-80.1857;8.45495;2531.76;5.15771;0;0;0.1;0.01;0;4.3218;0;0;-1-1;-1
200;32;39.0001;30.7874;-98.4196;8.16169;2277.34;4.92845;0;0;0.1;0.01;0;0.72393;1;0;-1-1;-1
200;33;-70.833;-15.1192;-72.209;9.91252;4079.82;6.02028;0;0;0.1;0.01;0;2.62393;0;0;-1-1;-1
200;34;-58.5371;-42.4903;-68.5827;10.2261;4479.38;6.18593;0;0;0.1;0.01;0;4.26093;0;0;-1-1;-1
200;35;-57.3678;-25.8933;-74.1897;9.85211;4005.68;5.98819;0;0;0.1;0.01;0;4.12317;0;0;-1-1;-1
