Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.6755;0.721404;-93.5997;9.31404;3384.57;5.72682;0;0;0.1;0.01;0;7.57341;0;0;-1-1;-1
880;1;-43.2889;-17.3209;-115.215;10.1969;4441.18;6.20107;0;0;0.1;0.01;0;2.74381;0;0;-1-1;-1
880;2;-26.3229;-21.0208;-115.649;9.21344;3276.07;5.66996;0;0;0.1;0.01;0;4.47369;0;0;-1-1;-1
880;3;-48.2237;4.64392;-108.512;9.78031;3918.74;5.98954;0;0;0.1;0.01;0;3.72643;0;0;-1-1;-1
880;4;-40.6181;27.9803;-110.515;8.17267;2286.55;4.96338;0;0;0.1;0.01;0;2.88959;1;0;-1-1;-1
880;5;-21.4138;-48.5983;-111.287;9.92976;4101.14;6.10858;0;0;0.1;0.01;0;4.53047;0;0;-1-1;-1
880;6;-22.3027;-24.5788;-92.2441;9.76367;3898.77;5.96826;0;0;0.1;0.01;0;8.1798;0;0;-1-1;-1
880;7;-31.9273;1.11409;-112.422;9.65606;3771.28;5.93979;0;0;0.1;0.01;0;5.00097;0;0;-1-1;-1
880;8;-5.90032;15.8043;-99.481;9.8712;4029.01;6.04971;0;0;0.1;0.01;0;6.62549;0;0;-1-1;-1
880;9;-15.757;29.6658;-96.4664;9.82065;3967.43;6.02215;0;0;0.1;0.01;0;6.7975;0;0;-1-1;-1
880;10;-15.2269;-73.2717;-100.756;8.9391;2992.06;5.5008;0;0;0.1;0.01;0;2.53695;0;0;-1-1;-1
880;11;-3.1793;-46.163;-110.523;9.99694;4184.94;6.1168;0;0;0.1;0.01;0;3.97154;0;0;-1-1;-1
880;12;-17.4505;-6.34439;-116.67;9.73267;3861.76;5.95676;0;0;0.1;0.01;0;3.76696;0;0;-1-1;-1
880;13;1.10547;3.62238;-108.621;8.35065;2439.21;5.09215;0;0;0.1;0.01;0;4.19462;0;0;-1-1;-1
880;1843;38.9125;19.3871;84.3853;9.84985;4002.93;6.04156;0;0;0.1;0.01;0;6.97357;0;0;-1-1;-1
880;15;-25.3977;33.0072;-109.413;10.1681;4403.66;6.19615;0;0;0.1;0.01;0;4.20132;0;0;-1-1;-1
880;16;16.9734;-63.3196;-92.8506;8.20971;2317.78;4.97729;0;0;0.1;0.01;0;5.3838;1;0;-1-1;-1
880;17;-7.55986;-31.1909;-112.904;8.28968;2386.17;5.04087;0;0;0.1;0.01;0;4.26795;0;0;-1-1;-1
880;18;5.83307;-10.2858;-110.812;6.45453;1126.38;4.31089;0;0;0.00319756;0.01;0;3.15371;100;0;-1-1;-1
880;19;19.2901;17.826;-119.435;9.73803;3868.14;5.97537;0;0;0.1;0.01;0;3.29945;0;0;-1-1;-1
880;20;20.7866;29.0133;-106.148;9.67435;3792.75;5.93724;0;0;0.1;0.01;0;6.76542;0;0;-1-1;-1
880;21;21.0716;58.5522;-110.657;8.87239;2925.57;5.44321;0;0;0.1;0.01;0;2.91986;0;0;-1-1;-1
880;22;28.1196;-57.7392;-102.791;9.97263;4154.49;6.07693;0;0;0.1;0.01;0;3.6773;0;0;-1-1;-1
880;23;40.6704;-50.4255;-108.777;8.21184;2319.58;4.98043;0;0;0.1;0.01;0;2.67666;1;0;-1-1;-1
880;24;17.6349;-18.7597;-116.821;9.59834;3704.05;5.88588;0;0;0.1;0.01;0;4.18104;0;0;-1-1;-1
880;25;16.5295;2.89245;-111.993;9.6698;3787.4;5.93967;0;0;0.1;0.01;0;4.8275;0;0;-1-1;-1
880;26;34.6662;23.9938;-116.237;9.85725;4011.95;6.0139;0;0;0.1;0.01;0;3.15203;0;0;-1-1;-1
880;27;32.237;41.401;-110.538;10.1964;4440.46;6.20715;0;0;0.1;0.01;0;4.68386;0;0;-1-1;-1
880;28;45.3045;-69.136;-97.5401;8.16129;2277.01;4.95958;0;0;0.1;0.01;0;1.22697;1;0;-1-1;-1
880;29;29.1267;-31.004;-111.888;9.41053;3490.85;5.76928;0;0;0.1;0.01;0;3.74056;0;0;-1-1;-1
880;30;56.0985;0.364803;-111.515;8.5607;2627.95;5.24165;0;0;0.1;0.01;0;3.3845;0;0;-1-1;-1
880;31;65.4505;22.9772;-95.7962;8.74748;2803.74;5.39128;0;0;0.1;0.01;0;3.97215;0;0;-1-1;-1
880;32;53.9586;38.5106;-118.157;8.20111;2310.5;4.97364;0;0;0.1;0.01;0;1.9838;1;0;-1-1;-1
880;33;-71.4915;-21.6516;-96.6678;10.0141;4206.56;6.11723;0;0;0.1;0.01;0;2.92015;0;0;-1-1;-1
880;34;-62.9299;-64.5927;-77.9631;10.276;4545.31;6.25103;0;0;0.1;0.01;0;5.13126;0;0;-1-1;-1
880;2599;19.7761;38.23;-28.3435;8.19198;2302.79;4.97581;0;0;0.1;0.01;0;7.72199;1;0;-1-1;-1
880;36;-62.0139;-11.792;-87.5378;9.30417;3373.82;5.71572;0;0;0.1;0.01;0;6.95328;0;0;-1-1;-1
880;37;-67.8083;2.67145;-87.1185;9.17118;3231.21;5.63844;0;0;0.1;0.01;0;6.43236;0;0;-1-1;-1
880;38;-63.6504;42.6268;-93.6467;9.50097;3592.46;5.87161;0;0;0.1;0.01;0;4.20208;0;0;-1-1;-1
880;39;-62.2706;56.7932;-84.0012;10.055;4258.27;6.12756;0;0;0.1;0.01;0;5.86709;0;0;-1-1;-1
880;40;-52.948;-66.446;-89.1066;6.45468;1126.45;4.35452;0;0;0.00319756;0.01;0;3.74299;100;0;-1-1;-1
880;41;-60.9371;-53.6151;-91.4752;10.0604;4265.16;6.14179;0;0;0.1;0.01;0;3.13953;0;0;-1-1;-1
880;42;-54.3703;-11.6743;-103.753;9.14762;3206.37;5.62976;0;0;0.1;0.01;0;4.73292;0;0;-1-1;-1
