Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.1553;1.53397;-87.8041;8.17436;2287.97;4.96213;0;0;0.1;0.01;0;5.2064;1;0;-1-1;-1
640;1;-42.5173;-20.1211;-107.472;9.57807;3680.64;5.86593;0;0;0.1;0.01;0;2.36836;0;0;-1-1;-1
640;2;-26.2352;-19.7419;-103.549;8.1934;2303.99;4.96958;0;0;0.1;0.01;0;4.75344;1;0;-1-1;-1
640;3;-42.8057;2.1128;-98.6138;8.62239;2685.17;5.28327;0;0;0.1;0.01;0;3.75637;0;0;-1-1;-1
640;4;-33.0993;22.2975;-91.6036;9.85827;4013.2;6.03689;0;0;0.1;0.01;0;6.17095;0;0;-1-1;-1
640;5;-20.6788;-46.2806;-104.875;8.99797;3051.56;5.5766;0;0;0.1;0.01;0;3.96306;0;0;-1-1;-1
640;6;-22.0464;-22.6982;-84.5402;8.52243;2592.86;5.2058;0;0;0.1;0.01;0;7.63333;0;0;-1-1;-1
640;7;-28.583;0.446135;-102.333;8.4026;2485.02;5.14174;0;0;0.1;0.01;0;4.45802;0;0;-1-1;-1
640;8;-5.03876;17.1068;-93.8307;8.78475;2839.73;5.40384;0;0;0.1;0.01;0;5.78957;0;0;-1-1;-1
640;9;-13.6227;30.6827;-88.2779;8.70234;2760.55;5.34589;0;0;0.1;0.01;0;6.44516;0;0;-1-1;-1
640;10;-10.7013;-58.2857;-96.453;10.2923;4566.95;6.24752;0;0;0.1;0.01;0;4.14904;0;0;-1-1;-1
640;11;-4.10667;-46.409;-106.147;9.07517;3130.78;5.59031;0;0;0.1;0.01;0;2.79275;0;0;-1-1;-1
640;12;-17.7899;-8.88909;-106.732;8.54514;2613.64;5.22814;0;0;0.1;0.01;0;3.28843;0;0;-1-1;-1
640;13;1.56577;1.63436;-93.193;10.1042;4321.12;6.17086;0;0;0.1;0.01;0;6.95156;0;0;-1-1;-1
640;1843;33.5506;11.8045;81.1788;8.70503;2763.12;5.35293;0;0;0.1;0.01;0;6.14794;0;0;-1-1;-1
640;15;-23.1328;34.2561;-99.304;9.5044;3596.36;5.83932;0;0;0.1;0.01;0;4.05128;0;0;-1-1;-1
640;16;13.3015;-51.0769;-84.6607;9.95932;4137.88;6.08702;0;0;0.1;0.01;0;5.95805;0;0;-1-1;-1
