Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.6286;1.14004;-90.7633;10.0635;4269.1;6.14356;0;0;0.1;0.01;0;3.97417;0;0;-1-1;-1
480;1;-35.8224;-20.6419;-105.293;8.95427;3007.31;5.51443;0;0;0.1;0.01;0;1.71301;0;0;-1-1;-1
480;2;-36.4538;-5.05006;-101.584;10.1085;4326.67;6.1669;0;0;0.1;0.01;0;3.14659;0;0;-1-1;-1
480;3;-35.5394;6.13784;-91.4907;8.14754;2265.52;4.9455;0;0;0.1;0.01;0;4.88097;1;0;-1-1;-1
480;4;-24.3319;14.2256;-97.8079;9.27034;3337.15;5.69712;0;0;0.1;0.01;0;3.0012;0;0;-1-1;-1
480;5;-22.4732;-56.7421;-100.692;8.21824;2325.01;4.97205;0;0;0.1;0.01;0;1.96748;0;0;-1-1;-1
480;6;-20.1672;-27.9663;-92.779;10.2196;4470.84;6.21199;0;0;0.1;0.01;0;4.50782;0;0;-1-1;-1
480;7;-23.1401;-9.77845;-89.8771;10.2269;4480.49;6.23183;0;0;0.1;0.01;0;5.95289;0;0;-1-1;-1
480;8;-16.9679;6.57991;-84.4309;10.2523;4513.97;6.23118;0;0;0.1;0.01;0;7.00913;0;0;-1-1;-1
480;9;-26.7173;40.5228;-89.8675;10.2926;4567.3;6.25213;0;0;0.1;0.01;0;3.1766;0;0;-1-1;-1
480;10;-10.5795;-56.0723;-87.859;10.0231;4217.93;6.10625;0;0;0.1;0.01;0;5.22943;0;0;-1-1;-1
480;11;2.15857;-45.5107;-100.016;8.19493;2305.29;4.96079;0;0;0.1;0.01;0;3.62605;1;0;-1-1;-1
480;12;-6.8353;-15.2167;-92.4499;10.2567;4519.66;6.23002;0;0;0.1;0.01;0;5.05195;0;0;-1-1;-1
480;13;-12.263;-0.148786;-99.6349;9.69148;3812.93;5.96559;0;0;0.1;0.01;0;3.28529;0;0;-1-1;-1
480;14;-2.7904;15.8311;-90.0049;9.7523;3885.17;5.99944;0;0;0.1;0.01;0;5.56886;0;0;-1-1;-1
480;15;-14.8065;41.5642;-101.421;8.50753;2579.28;5.20909;0;0;0.1;0.01;0;2.43293;0;0;-1-1;-1
480;16;7.08734;-54.0295;-88.0233;9.49383;3584.37;5.82606;0;0;0.1;0.01;0;4.65628;0;0;-1-1;-1
480;17;0.188404;-29.9047;-99.2612;9.54353;3640.95;5.86343;0;0;0.1;0.01;0;4.43378;0;0;-1-1;-1
480;18;11.3597;-8.46081;-98.7488;10.2478;4507.91;6.21658;0;0;0.1;0.01;0;3.60385;0;0;-1-1;-1
480;19;12.4964;8.78383;-93.0187;10.2343;4490.2;6.21681;0;0;0.1;0.01;0;4.92577;0;0;-1-1;-1
480;20;12.3581;25.0014;-90.2474;10.2816;4552.67;6.23618;0;0;0.1;0.01;0;5.46519;0;0;-1-1;-1
480;21;22.4304;31.0794;-103.051;10.0064;4196.79;6.12255;0;0;0.1;0.01;0;3.81221;0;0;-1-1;-1
480;22;25.9854;-47.7758;-98.909;8.2582;2359.09;5.00734;0;0;0.1;0.01;0;2.20865;0;0;-1-1;-1
480;23;14.9294;-37.0832;-101.997;9.42457;3506.49;5.79013;0;0;0.1;0.01;0;3.69502;0;0;-1-1;-1
480;24;25.5293;-16.9924;-90.595;10.2013;4446.9;6.19904;0;0;0.1;0.01;0;6.71248;0;0;-1-1;-1
480;25;26.9774;0.249301;-93.0022;10.2117;4460.49;6.21527;0;0;0.1;0.01;0;6.15237;0;0;-1-1;-1
480;26;28.6372;18.3135;-92.452;10.2537;4515.74;6.23583;0;0;0.1;0.01;0;6.72883;0;0;-1-1;-1
480;27;27.7609;45.4883;-97.4418;8.67864;2738.06;5.32759;0;0;0.1;0.01;0;2.80527;0;0;-1-1;-1
480;28;53.1681;-42.6493;-87.0658;9.24659;3311.57;5.67672;0;0;0.1;0.01;0;3.36184;0;0;-1-1;-1
480;29;43.3978;-25.8297;-90.52;10.0878;4300.07;6.14296;0;0;0.1;0.01;0;5.53472;0;0;-1-1;-1
480;30;56.1351;-14.7467;-90.8095;9.65731;3772.74;5.93529;0;0;0.1;0.01;0;3.20077;0;0;-1-1;-1
480;31;43.8924;18.1534;-101.723;9.80494;3948.42;6.01321;0;0;0.1;0.01;0;2.65332;0;0;-1-1;-1
480;32;52.1463;42.0745;-91.0895;9.47623;3564.47;5.81783;0;0;0.1;0.01;0;1.9746;0;0;-1-1;-1
480;33;-64.7348;-8.38139;-70.4484;3.29385;149.692;2.86916;0;0;1.28972e-09;0.01;0;4.70574;100;0;-1-1;-1
480;34;-58.5711;-51.6211;-79.4926;9.06228;3117.46;5.57557;0;0;0.1;0.01;0;2.41893;0;0;-1-1;-1
480;35;-63.2731;-24.0145;-88.2808;8.19857;2308.36;4.96515;0;0;0.1;0.01;0;1.45843;1;0;-1-1;-1
480;36;-57.863;-11.2875;-80.0888;10.0794;4289.38;6.15217;0;0;0.1;0.01;0;4.75285;0;0;-1-1;-1
480;37;-65.9491;2.82195;-74.4033;9.97354;4155.63;6.11589;0;0;0.1;0.01;0;5.08031;0;0;-1-1;-1
480;38;-62.7941;38.4253;-71.4378;10.1945;4438.01;6.19159;0;0;0.1;0.01;0;5.39398;0;0;-1-1;-1
480;39;-71.2604;55.1294;-75.9589;8.3294;2420.64;5.08128;0;0;0.1;0.01;0;1.35475;0;0;-1-1;-1
480;40;-43.8252;-57.4751;-81.1145;8.1761;2289.43;4.9543;0;0;0.1;0.01;0;2.72208;1;0;-1-1;-1
480;41;-53.36;-31.1365;-73.8049;8.21969;2326.24;4.97502;0;0;0.1;0.01;0;4.9535;1;0;-1-1;-1
480;42;-40.2083;-11.3023;-85.7955;10.0216;4216.03;6.124;0;0;0.1;0.01;0;6.35873;0;0;-1-1;-1
480;43;-45.4243;0.102066;-74.3205;10.0479;4249.23;6.13052;0;0;0.1;0.01;0;7.4961;0;0;-1-1;-1
480;44;-45.8687;15.9365;-82.9863;10.1789;4417.7;6.20479;0;0;0.1;0.01;0;5.37827;0;0;-1-1;-1
480;45;-54.7024;46.4318;-83.9856;8.34389;2433.29;5.07628;0;0;0.1;0.01;0;2.9031;0;0;-1-1;-1
480;46;-43.3621;57.5276;-78.1251;10.1093;4327.66;6.18064;0;0;0.1;0.01;0;4.66728;0;0;-1-1;-1
480;47;-32.7148;-61.4388;-68.8183;10.2247;4477.49;6.21852;0;0;0.1;0.01;0;5.32679;0;0;-1-1;-1
480;48;-32.5715;-41.2841;-84.9343;9.99863;4187.07;6.11899;0;0;0.1;0.01;0;5.92951;0;0;-1-1;-1
480;49;-29.5062;-21.4654;-77.4796;10.2544;4516.68;6.23376;0;0;0.1;0.01;0;7.13245;0;0;-1-1;-1
480;50;-26.9004;-6.6695;-74.019;10.1305;4354.97;6.15722;0;0;0.1;0.01;0;7.97706;0;0;-1-1;-1
480;51;-27.3267;3.97502;-69.6782;3.49896;179.435;2.96267;0;0;7.68735e-09;0.01;0;5.44547;100;0;-1-1;-1
480;52;-41.4897;33.064;-84.2019;9.29757;3366.64;5.70219;0;0;0.1;0.01;0;4.02582;0;0;-1-1;-1
480;53;-33.45;41.9545;-68.4303;4.04528;277.291;3.19222;0;0;5.33417e-07;0.01;0;4.5867;100;0;-1-1;-1
480;54;-34.7615;66.9269;-96.867;8.80409;2858.53;5.4309;0;0;0.1;0.01;0;0.686766;0;0;-1-1;-1
480;55;-14.3035;-77.5616;-66.484;8.85869;2912.04;5.45709;0;0;0.1;0.01;0;4.51275;0;0;-1-1;-1
480;56;-19.5323;-50.8521;-73.4546;10.1795;4418.44;6.2022;0;0;0.1;0.01;0;7.42475;0;0;-1-1;-1
480;57;-22.5926;-32.7074;-79.0183;8.13759;2257.23;4.93986;0;0;0.1;0.01;0;5.08882;1;0;-1-1;-1
480;58;-13.6871;-22.1188;-68.0988;3.35621;158.357;2.90435;0;0;2.01519e-09;0.01;0;3.61165;100;0;-1-1;-1
480;59;-11.3267;-7.26124;-77.9452;8.28301;2380.42;5.02524;0;0;0.1;0.01;0;5.98303;0;0;-1-1;-1
480;60;-17.492;20.5854;-73.693;10.238;4495.1;6.2312;0;0;0.1;0.01;0;7.78002;0;0;-1-1;-1
480;61;-7.59893;43.0946;-78.4252;8.17541;2288.85;4.95428;0;0;0.1;0.01;0;5.4808;1;0;-1-1;-1
480;62;-12.9666;50.4509;-89.9141;8.49179;2565;5.19339;0;0;0.1;0.01;0;4.45702;0;0;-1-1;-1
480;63;2.73393;-66.0919;-81.047;8.16975;2284.1;4.95381;0;0;0.1;0.01;0;3.14932;1;0;-1-1;-1
