Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.64;1.02852;-89.1935;9.7598;3894.14;5.97913;0;0;0.1;0.01;0;3.44002;0;0;-1-1;-1
360;1;-36.4286;-21.8007;-102.603;8.2605;2361.06;5.00432;0;0;0.1;0.01;0;1.47961;0;0;-1-1;-1
360;2;-35.4674;-6.4741;-98.0453;9.82378;3971.22;6.01595;0;0;0.1;0.01;0;3.10354;0;0;-1-1;-1
360;3;-33.7809;4.82783;-84.7827;10.0827;4293.56;6.13871;0;0;0.1;0.01;0;6.71965;0;0;-1-1;-1
360;4;-26.7762;17.2771;-95.4701;8.57824;2644.13;5.24968;0;0;0.1;0.01;0;2.54399;0;0;-1-1;-1
360;5;-22.2427;-43.8367;-95.9257;10.2007;4446.12;6.1855;0;0;0.1;0.01;0;3.0539;0;0;-1-1;-1
360;6;-20.4947;-26.3768;-89.5942;10.0097;4200.96;6.10251;0;0;0.1;0.01;0;4.78325;0;0;-1-1;-1
360;7;-22.7318;-8.87306;-85.6776;10.02;4213.98;6.12936;0;0;0.1;0.01;0;6.03249;0;0;-1-1;-1
360;8;-17.3214;8.83544;-85.8444;10.0662;4272.53;6.1353;0;0;0.1;0.01;0;6.18677;0;0;-1-1;-1
360;9;-24.6765;39.7133;-89.5433;10.1258;4348.87;6.16811;0;0;0.1;0.01;0;3.59065;0;0;-1-1;-1
360;10;-9.94994;-54.0592;-85.242;9.6726;3790.69;5.91186;0;0;0.1;0.01;0;5.01668;0;0;-1-1;-1
360;11;-7.03801;-38.5621;-90.7094;10.1773;4415.51;6.17602;0;0;0.1;0.01;0;5.36832;0;0;-1-1;-1
360;12;-6.08811;-14.457;-88.8168;10.0685;4275.48;6.13262;0;0;0.1;0.01;0;4.42921;0;0;-1-1;-1
360;13;-12.4513;-1.80794;-97.3266;9.1802;3240.75;5.6658;0;0;0.1;0.01;0;2.72101;0;0;-1-1;-1
360;14;-2.80001;16.5241;-87.6082;9.27042;3337.23;5.72208;0;0;0.1;0.01;0;5.17619;0;0;-1-1;-1
360;15;-10.3079;42.3523;-98.0503;8.1761;2289.43;4.95144;0;0;0.1;0.01;0;2.0487;1;0;-1-1;-1
