Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1731;-5.27198;-84.1317;8.51344;2584.66;5.12556;0;0;0.1;0.01;0;3.10116;0;0;-1-1;-1
80;1;-36.6066;-29.6526;-84.2447;9.983;4167.46;6.0289;0;0;0.1;0.01;0;3.43958;0;0;-1-1;-1
80;2;-36.7117;-13.4121;-82.9096;8.57306;2639.35;5.18066;0;0;0.1;0.01;0;4.36652;0;0;-1-1;-1
80;3;-36.8826;2.48636;-81.6572;9.19802;3259.65;5.59252;0;0;0.1;0.01;0;4.64505;0;0;-1-1;-1
80;4;-33.8325;18.9564;-84.8332;10.1159;4336.18;6.10381;0;0;0.1;0.01;0;3.65168;0;0;-1-1;-1
80;5;-20.714;-39.0179;-85.4637;9.51101;3603.87;5.77182;0;0;0.1;0.01;0;4.13235;0;0;-1-1;-1
80;6;-18.9843;-23.0047;-84.3114;9.01351;3067.4;5.48429;0;0;0.1;0.01;0;4.63697;0;0;-1-1;-1
80;7;-18.494;-7.0118;-83.8121;8.99465;3048.19;5.48213;0;0;0.1;0.01;0;4.03338;0;0;-1-1;-1
80;8;-18.6117;11.1225;-85.2416;9.20674;3268.94;5.58986;0;0;0.1;0.01;0;4.20933;0;0;-1-1;-1
80;9;-19.8575;27.7574;-84.1236;9.3455;3418.98;5.68381;0;0;0.1;0.01;0;4.12337;0;0;-1-1;-1
80;10;-7.18821;-44.7712;-79.2151;8.26073;2361.26;4.97064;0;0;0.1;0.01;0;5.19617;1;0;-1-1;-1
80;11;-5.79844;-31.4066;-86.5994;9.4597;3545.86;5.73399;0;0;0.1;0.01;0;5.0198;0;0;-1-1;-1
80;12;-5.55026;-15.1504;-85.5636;9.19447;3255.88;5.57984;0;0;0.1;0.01;0;5.07192;0;0;-1-1;-1
80;13;-4.24888;1.83726;-86.2957;10.2471;4507.09;6.17689;0;0;0.1;0.01;0;5.11467;0;0;-1-1;-1
80;14;-4.0422;14.9359;-79.0097;8.13465;2254.79;4.90199;0;0;0.1;0.01;0;5.94579;1;0;-1-1;-1
80;15;-5.15357;36.5819;-85.6555;9.84267;3994.18;5.94995;0;0;0.1;0.01;0;4.20992;0;0;-1-1;-1
80;16;8.13591;-40.1657;-81.9052;10.1632;4397.26;6.12577;0;0;0.1;0.01;0;5.57171;0;0;-1-1;-1
80;17;9.08108;-22.2732;-83.1877;10.1672;4402.47;6.12939;0;0;0.1;0.01;0;6.14832;0;0;-1-1;-1
80;18;12.397;-5.70626;-84.8343;9.06766;3123.02;5.53644;0;0;0.1;0.01;0;4.18164;0;0;-1-1;-1
80;19;10.1072;11.0266;-82.6628;9.03243;3086.75;5.49825;0;0;0.1;0.01;0;4.9503;0;0;-1-1;-1
80;20;9.14629;26.7553;-83.3523;9.12182;3179.31;5.56771;0;0;0.1;0.01;0;5.54052;0;0;-1-1;-1
80;21;15.2549;46.1914;-95.0208;8.20301;2312.11;4.93739;0;0;0.1;0.01;0;1.35822;1;0;-1-1;-1
80;22;23.3686;-49.2088;-81.8629;9.62102;3730.38;5.82354;0;0;0.1;0.01;0;4.10415;0;0;-1-1;-1
80;23;23.842;-32.3575;-86.0398;10.1624;4396.18;6.1275;0;0;0.1;0.01;0;5.25039;0;0;-1-1;-1
80;24;24.0036;-16.3614;-81.8792;8.7904;2845.21;5.35511;0;0;0.1;0.01;0;5.62882;0;0;-1-1;-1
80;25;24.417;4.07066;-82.878;8.90979;2962.72;5.43872;0;0;0.1;0.01;0;5.51342;0;0;-1-1;-1
80;26;23.9994;19.9357;-83.1258;9.16758;3227.4;5.57561;0;0;0.1;0.01;0;5.43177;0;0;-1-1;-1
80;27;23.4069;37.6826;-83.7967;9.9524;4129.26;6.01174;0;0;0.1;0.01;0;5.41318;0;0;-1-1;-1
80;28;38.8651;-40.5454;-83.5877;10.0792;4289.15;6.08313;0;0;0.1;0.01;0;3.70032;0;0;-1-1;-1
80;29;37.3324;-24.0977;-82.0143;8.55115;2619.16;5.16492;0;0;0.1;0.01;0;4.65046;0;0;-1-1;-1
80;30;42.3032;-10.596;-85.0374;8.13799;2257.57;4.90578;0;0;0.1;0.01;0;2.8286;1;0;-1-1;-1
80;31;38.1152;15.5731;-91.8732;8.15614;2272.7;4.91223;0;0;0.1;0.01;0;2.27154;1;0;-1-1;-1
80;32;38.2329;30.4302;-86.457;10.1578;4390.28;6.12691;0;0;0.1;0.01;0;3.72447;0;0;-1-1;-1
80;33;-71.371;-15.4899;-69.2957;9.58205;3685.23;5.80239;0;0;0.1;0.01;0;2.58254;0;0;-1-1;-1
80;34;-60.4055;-41.5168;-69.0787;10.065;4271.04;6.07649;0;0;0.1;0.01;0;3.14937;0;0;-1-1;-1
80;35;-57.5501;-24.3865;-70.4644;9.50398;3595.88;5.76394;0;0;0.1;0.01;0;4.60805;0;0;-1-1;-1
80;36;-57.6425;-7.54583;-70.6772;8.52696;2597;5.14136;0;0;0.1;0.01;0;4.49392;0;0;-1-1;-1
80;37;-55.7773;7.03741;-65.3207;8.22977;2334.81;4.95343;0;0;0.1;0.01;0;4.91457;1;0;-1-1;-1
80;38;-59.1826;31.6131;-72.694;8.78186;2836.93;5.37173;0;0;0.1;0.01;0;2.66915;0;0;-1-1;-1
80;39;-57.4136;46.6142;-68.2666;9.69142;3812.85;5.86591;0;0;0.1;0.01;0;3.72651;0;0;-1-1;-1
80;40;-40.3812;-51.4818;-73.1213;9.31752;3388.36;5.66291;0;0;0.1;0.01;0;2.89779;0;0;-1-1;-1
80;41;-44.4042;-36.0122;-69.4926;9.61668;3725.32;5.82795;0;0;0.1;0.01;0;5.98851;0;0;-1-1;-1
80;42;-43.0374;-7.21556;-71.7832;8.29482;2390.62;4.98954;0;0;0.1;0.01;0;6.30462;1;0;-1-1;-1
80;43;-40.9789;5.36441;-66.3553;8.4936;2566.63;5.10772;0;0;0.1;0.01;0;6.3978;0;0;-1-1;-1
80;44;-40.4146;19.1268;-70.3947;8.76644;2822.01;5.34452;0;0;0.1;0.01;0;6.00485;0;0;-1-1;-1
80;45;-43.5061;35.2229;-67.9695;9.66031;3776.26;5.84797;0;0;0.1;0.01;0;5.90518;0;0;-1-1;-1
80;46;-42.8865;52.0859;-68.208;8.64191;2703.45;5.24157;0;0;0.1;0.01;0;5.02505;0;0;-1-1;-1
80;47;-28.5812;-61.7051;-69.633;8.99973;3053.36;5.48763;0;0;0.1;0.01;0;3.9414;0;0;-1-1;-1
80;48;-29.1605;-36.4128;-72.5398;8.28718;2384.02;4.98564;0;0;0.1;0.01;0;5.26106;1;0;-1-1;-1
80;49;-27.9816;-21.4925;-72.3247;9.08346;3139.37;5.53028;0;0;0.1;0.01;0;6.74179;0;0;-1-1;-1
80;50;-27.8684;-6.12819;-72.4217;8.56752;2634.23;5.17758;0;0;0.1;0.01;0;5.95322;0;0;-1-1;-1
80;51;-26.7941;10.2757;-71.4022;9.53044;3626;5.77112;0;0;0.1;0.01;0;6.43295;0;0;-1-1;-1
80;52;-27.5588;27.3516;-68.7028;10.1082;4326.29;6.0965;0;0;0.1;0.01;0;7.4113;0;0;-1-1;-1
80;53;-29.0391;44.5795;-68.9474;9.52636;3621.35;5.7804;0;0;0.1;0.01;0;5.75289;0;0;-1-1;-1
80;54;-30.0455;61.1236;-72.2242;9.90776;4073.94;5.99523;0;0;0.1;0.01;0;3.56432;0;0;-1-1;-1
80;55;-12.5707;-65.6305;-69.5118;9.98097;4164.92;6.03047;0;0;0.1;0.01;0;3.14715;0;0;-1-1;-1
80;56;-13.2276;-48.1151;-66.5525;8.8015;2856;5.38255;0;0;0.1;0.01;0;5.49892;0;0;-1-1;-1
80;57;-14.6337;-32.6552;-71.3177;9.18907;3250.15;5.57869;0;0;0.1;0.01;0;7.12208;0;0;-1-1;-1
80;58;-12.9604;-15.927;-70.471;9.49843;3589.58;5.74868;0;0;0.1;0.01;0;7.55777;0;0;-1-1;-1
80;59;-13.0101;1.60103;-70.6417;9.62418;3734.04;5.8336;0;0;0.1;0.01;0;7.24263;0;0;-1-1;-1
80;60;-12.9116;18.0628;-67.3686;9.09591;3152.29;5.53994;0;0;0.1;0.01;0;6.25488;0;0;-1-1;-1
80;61;-14.4335;36.7617;-71.8224;9.32678;3398.47;5.67299;0;0;0.1;0.01;0;5.47721;0;0;-1-1;-1
80;62;-14.5976;53.8665;-70.719;9.87439;4032.92;5.96951;0;0;0.1;0.01;0;4.24333;0;0;-1-1;-1
80;63;0.69832;-55.8527;-68.3233;9.27149;3338.39;5.63416;0;0;0.1;0.01;0;5.68176;0;0;-1-1;-1
80;64;0.643107;-40.7586;-67.1347;9.05452;3109.46;5.51746;0;0;0.1;0.01;0;7.24625;0;0;-1-1;-1
80;65;1.54533;-18.208;-63.0694;8.16577;2280.77;4.91686;0;0;0.1;0.01;0;6.66485;1;0;-1-1;-1
80;66;1.49833;-7.04677;-72.7917;10.0036;4193.33;6.04083;0;0;0.1;0.01;0;6.67536;0;0;-1-1;-1
80;67;1.53903;10.271;-68.8099;8.49979;2572.25;5.11415;0;0;0.1;0.01;0;5.66394;0;0;-1-1;-1
80;68;0.51633;26.5956;-69.8298;8.80589;2860.28;5.35881;0;0;0.1;0.01;0;6.00246;0;0;-1-1;-1
80;69;-0.666858;44.7869;-72.2131;9.58391;3687.37;5.80936;0;0;0.1;0.01;0;5.7157;0;0;-1-1;-1
80;70;2.03258;60.6784;-67.1583;9.97741;4160.46;6.02912;0;0;0.1;0.01;0;4.10578;0;0;-1-1;-1
80;71;14.9417;-64.0453;-69.644;9.52351;3618.09;5.77518;0;0;0.1;0.01;0;4.00242;0;0;-1-1;-1
80;72;14.9635;-47.5184;-67.98;9.01349;3067.38;5.49597;0;0;0.1;0.01;0;6.96042;0;0;-1-1;-1
80;73;9.26047;-29.8209;-65.1306;8.15593;2272.53;4.91367;0;0;0.1;0.01;0;6.59263;1;0;-1-1;-1
80;74;15.2768;-15.4951;-69.107;8.81666;2870.78;5.37299;0;0;0.1;0.01;0;7.24424;0;0;-1-1;-1
80;75;14.9993;2.10649;-70.2104;9.44738;3532.02;5.73854;0;0;0.1;0.01;0;7.42593;0;0;-1-1;-1
80;76;14.7983;18.4859;-69.3892;9.02908;3083.32;5.51264;0;0;0.1;0.01;0;7.26735;0;0;-1-1;-1
80;77;14.7693;34.0963;-70.7766;9.27952;3347.07;5.63613;0;0;0.1;0.01;0;7.53181;0;0;-1-1;-1
80;78;16.3907;51.1409;-73.2343;10.2486;4509.02;6.17812;0;0;0.1;0.01;0;4.81265;0;0;-1-1;-1
80;79;28.5771;-56.0691;-67.8742;8.83024;2884.07;5.39828;0;0;0.1;0.01;0;5.30993;0;0;-1-1;-1
80;80;29.6162;-40.0323;-68.8729;9.98044;4164.26;6.02314;0;0;0.1;0.01;0;7.60542;0;0;-1-1;-1
80;81;29.5211;-23.2103;-68.8933;8.83471;2888.46;5.3844;0;0;0.1;0.01;0;7.1803;0;0;-1-1;-1
80;82;29.1013;-6.79745;-70.3264;9.69111;3812.49;5.86775;0;0;0.1;0.01;0;6.86954;0;0;-1-1;-1
80;83;30.0425;11.0132;-69.5938;9.85621;4010.68;5.96525;0;0;0.1;0.01;0;7.08736;0;0;-1-1;-1
80;84;29.8803;27.7855;-69.9553;10.1171;4337.7;6.10603;0;0;0.1;0.01;0;7.45932;0;0;-1-1;-1
80;85;31.2103;43.7538;-70.0354;8.80058;2855.11;5.37155;0;0;0.1;0.01;0;4.87894;0;0;-1-1;-1
80;86;43.8012;-49.0477;-69.1468;9.76173;3896.44;5.9077;0;0;0.1;0.01;0;4.32792;0;0;-1-1;-1
80;87;43.5017;-31.8199;-69.1248;9.27078;3337.62;5.62856;0;0;0.1;0.01;0;5.97569;0;0;-1-1;-1
80;88;44.2042;-15.0029;-70.3209;10.0461;4246.95;6.0648;0;0;0.1;0.01;0;6.6951;0;0;-1-1;-1
80;89;42.8318;0.714783;-68.1131;8.72238;2779.67;5.31048;0;0;0.1;0.01;0;5.91025;0;0;-1-1;-1
80;90;42.1314;19.9;-75.9956;8.26611;2365.88;4.97319;0;0;0.1;0.01;0;4.36474;1;0;-1-1;-1
80;91;44.356;32.6806;-66.3162;8.14347;2262.13;4.9061;0;0;0.1;0.01;0;4.56242;1;0;-1-1;-1
80;92;43.8002;52.059;-70.2344;8.61118;2674.71;5.22241;0;0;0.1;0.01;0;2.79705;0;0;-1-1;-1
80;93;58.8367;-24.8197;-70.7367;10.1419;4369.65;6.11861;0;0;0.1;0.01;0;3.36372;0;0;-1-1;-1
80;94;59.5004;-8.32526;-68.0598;9.03853;3093.02;5.50836;0;0;0.1;0.01;0;4.31005;0;0;-1-1;-1
80;95;62.8366;7.26829;-69.0904;9.92493;4095.16;5.99426;0;0;0.1;0.01;0;3.4298;0;0;-1-1;-1
80;96;-79.0467;-10.5622;-55.1508;9.82599;3973.9;5.94385;0;0;0.1;0.01;0;4.13644;0;0;-1-1;-1
80;97;-78.9334;13.0353;-54.2971;9.02994;3084.21;5.48363;0;0;0.1;0.01;0;2.76715;0;0;-1-1;-1
80;98;-65.0215;-48.4062;-53.3042;10.1929;4435.89;6.14612;0;0;0.1;0.01;0;4.16604;0;0;-1-1;-1
80;99;-62.5209;-31.0759;-56.0253;9.21243;3275;5.60396;0;0;0.1;0.01;0;5.75416;0;0;-1-1;-1
80;100;-62.9271;-14.4665;-55.3616;8.85595;2909.34;5.41588;0;0;0.1;0.01;0;6.07761;0;0;-1-1;-1
80;101;-66.2621;2.41566;-54.6925;9.84691;3999.34;5.95358;0;0;0.1;0.01;0;5.15606;0;0;-1-1;-1
80;102;-64.6936;19.5155;-56.6871;9.00456;3058.28;5.50527;0;0;0.1;0.01;0;5.2249;0;0;-1-1;-1
80;103;-62.9567;35.2028;-57.9704;8.54909;2617.27;5.15802;0;0;0.1;0.01;0;3.98844;0;0;-1-1;-1
80;104;-52.3429;-61.3955;-51.9897;9.86669;4023.49;5.96486;0;0;0.1;0.01;0;4.10548;0;0;-1-1;-1
80;105;-50.6392;-40.6795;-55.0723;8.87992;2933.03;5.42221;0;0;0.1;0.01;0;6.55721;0;0;-1-1;-1
80;106;-48.6174;-25.6807;-57.6957;8.6477;2708.89;5.24877;0;0;0.1;0.01;0;6.10352;0;0;-1-1;-1
80;107;-48.8818;-5.58657;-57.2439;9.94853;4124.45;6.00524;0;0;0.1;0.01;0;5.46972;0;0;-1-1;-1
80;108;-47.2101;11.7871;-53.0067;9.87943;4039.09;5.97061;0;0;0.1;0.01;0;6.64174;0;0;-1-1;-1
80;109;-51.9081;27.6142;-52.0517;8.25749;2358.48;4.96828;0;0;0.1;0.01;0;6.53568;1;0;-1-1;-1
80;110;-48.5441;43.0286;-54.2148;9.88223;4042.53;5.9692;0;0;0.1;0.01;0;6.81043;0;0;-1-1;-1
80;111;-52.3688;59.5874;-57.0103;10.1666;4401.62;6.12907;0;0;0.1;0.01;0;4.48658;0;0;-1-1;-1
80;112;-35.6899;-67.4187;-55.6839;9.90967;4076.3;5.98138;0;0;0.1;0.01;0;4.4932;0;0;-1-1;-1
80;113;-39.8721;-51.6924;-56.7442;9.44446;3528.74;5.72389;0;0;0.1;0.01;0;6.19039;0;0;-1-1;-1
80;114;-35.321;-35.9437;-55.1412;9.76643;3902.07;5.9103;0;0;0.1;0.01;0;6.617;0;0;-1-1;-1
80;115;-34.7895;-12.7946;-61.7042;8.18668;2298.33;4.9274;0;0;0.1;0.01;0;6.07199;1;0;-1-1;-1
80;116;-33.753;0.726799;-53.6081;9.23961;3304.07;5.61972;0;0;0.1;0.01;0;6.49453;0;0;-1-1;-1
80;117;-32.4114;14.4499;-58.5768;8.18606;2297.8;4.92775;0;0;0.1;0.01;0;6.39607;1;0;-1-1;-1
80;118;-31.1844;37.0211;-54.9884;9.04883;3103.61;5.52098;0;0;0.1;0.01;0;6.9566;0;0;-1-1;-1
80;119;-35.067;53.7258;-54.3541;10.1217;4343.59;6.10405;0;0;0.1;0.01;0;7.59203;0;0;-1-1;-1
