Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.1904;-5.39093;-110.4;8.68436;2743.48;5.32889;0;0;0.1;0.01;0;1.86704;0;0;-1-1;-1
760;1;-60.205;-41.4078;-95.0839;10.0413;4240.91;6.12534;0;0;0.1;0.01;0;2.76623;0;0;-1-1;-1
760;2;-47.3804;-13.9285;-97.2862;8.57369;2639.92;5.2699;0;0;0.1;0.01;0;4.72334;0;0;-1-1;-1
760;3;-52.6601;9.469;-105.052;9.29074;3359.22;5.73949;0;0;0.1;0.01;0;4.24294;0;0;-1-1;-1
760;4;-42.476;14.8794;-117.842;10.1559;4387.74;6.19311;0;0;0.1;0.01;0;1.90582;0;0;-1-1;-1
760;5;-34.803;-43.1872;-95.2702;9.6477;3761.49;5.92769;0;0;0.1;0.01;0;6.35558;0;0;-1-1;-1
760;6;-33.3075;-31.8239;-105.837;8.91898;2971.9;5.46297;0;0;0.1;0.01;0;4.02389;0;0;-1-1;-1
760;7;-23.3722;-20.8651;-106.349;9.12209;3179.6;5.64157;0;0;0.1;0.01;0;4.57519;0;0;-1-1;-1
760;8;-20.5031;15.9427;-104.09;9.24952;3314.72;5.67459;0;0;0.1;0.01;0;4.4268;0;0;-1-1;-1
760;9;-16.3189;29.8232;-98.9239;9.40803;3488.07;5.76678;0;0;0.1;0.01;0;7.60541;0;0;-1-1;-1
760;10;-4.46822;-72.0691;-99.9777;8.38377;2468.35;5.1227;0;0;0.1;0.01;0;3.20411;0;0;-1-1;-1
760;11;-17.2967;-36.9504;-106.303;9.55;3648.37;5.86759;0;0;0.1;0.01;0;4.34805;0;0;-1-1;-1
760;12;1.18325;-16.4566;-111.289;9.40668;3486.56;5.77836;0;0;0.1;0.01;0;4.95463;0;0;-1-1;-1
760;13;7.75728;-5.58131;-119.837;8.17996;2292.67;4.96654;0;0;0.1;0.01;0;1.68708;1;0;-1-1;-1
760;14;-9.35092;7.51243;-100.53;8.1904;2301.46;4.96674;0;0;0.1;0.01;0;5.53353;1;0;-1-1;-1
760;15;-13.0767;36.2005;-113.676;9.8969;4060.56;6.05787;0;0;0.1;0.01;0;3.1582;0;0;-1-1;-1
760;16;16.6927;-56.6205;-107.796;10.2209;4472.58;6.2231;0;0;0.1;0.01;0;2.96475;0;0;-1-1;-1
760;17;16.8904;-20.0687;-104.516;10.2158;4465.8;6.21143;0;0;0.1;0.01;0;5.2706;0;0;-1-1;-1
760;18;25.9925;-4.35833;-107.358;9.31089;3381.14;5.73387;0;0;0.1;0.01;0;3.7812;0;0;-1-1;-1
760;19;5.93136;12.1308;-109.889;9.09649;3152.9;5.6026;0;0;0.1;0.01;0;4.29947;0;0;-1-1;-1
760;20;19.6974;22.2131;-106.664;9.15451;3213.62;5.61401;0;0;0.1;0.01;0;4.27846;0;0;-1-1;-1
760;21;19.6346;61.5426;-114.168;8.28779;2384.54;5.03617;0;0;0.1;0.01;0;1.37372;0;0;-1-1;-1
760;22;27.1119;-57.5438;-94.0235;9.57079;3672.25;5.86562;0;0;0.1;0.01;0;5.30678;0;0;-1-1;-1
760;23;16.4948;-39.1008;-108.766;10.2023;4448.14;6.21465;0;0;0.1;0.01;0;4.57018;0;0;-1-1;-1
760;24;37.2178;-14.9476;-104.187;8.73361;2790.43;5.36151;0;0;0.1;0.01;0;2.9051;0;0;-1-1;-1
760;25;17.7236;7.75271;-101.33;9.07564;3131.27;5.56018;0;0;0.1;0.01;0;7.60366;0;0;-1-1;-1
760;26;42.1286;27.6093;-90.8278;9.37746;3454.18;5.75546;0;0;0.1;0.01;0;6.77098;0;0;-1-1;-1
760;27;35.9077;57.1754;-96.5031;9.95332;4130.41;6.1004;0;0;0.1;0.01;0;4.43025;0;0;-1-1;-1
760;28;44.3669;-55.5648;-92.5431;10.1368;4363.01;6.18407;0;0;0.1;0.01;0;4.93151;0;0;-1-1;-1
