Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.0894;-6.35959;-94.9045;10.1511;4381.54;6.18169;0;0;0.1;0.01;0;3.10466;0;0;-1-1;-1
520;1;-56.017;-35.1525;-87.4938;9.19975;3261.49;5.64722;0;0;0.1;0.01;0;2.79261;0;0;-1-1;-1
520;2;-36.6589;-15.1995;-86.8145;10.166;4400.84;6.18392;0;0;0.1;0.01;0;6.28866;0;0;-1-1;-1
520;3;-44.7846;8.55224;-97.3848;8.18579;2297.58;4.9632;0;0;0.1;0.01;0;4.47906;1;0;-1-1;-1
520;4;-39.8936;14.9129;-110.638;9.49636;3587.24;5.83906;0;0;0.1;0.01;0;1.85027;0;0;-1-1;-1
520;5;-30.6039;-42.9268;-92.1841;8.35779;2445.47;5.09947;0;0;0.1;0.01;0;3.07004;0;0;-1-1;-1
520;6;-21.8222;-28.7401;-89.1327;10.2597;4523.63;6.23083;0;0;0.1;0.01;0;6.74625;0;0;-1-1;-1
520;7;-22.8158;-13.9164;-93.7181;8.14953;2267.18;4.95148;0;0;0.1;0.01;0;3.68774;1;0;-1-1;-1
520;8;-18.0284;12.7204;-102.631;8.18438;2296.39;4.95872;0;0;0.1;0.01;0;2.87695;1;0;-1-1;-1
520;9;-16.5464;25.563;-96.0666;8.20286;2311.98;4.97457;0;0;0.1;0.01;0;5.72026;1;0;-1-1;-1
520;10;-1.00737;-57.7363;-91.8481;10.0954;4309.76;6.14797;0;0;0.1;0.01;0;3.90423;0;0;-1-1;-1
520;11;-13.0012;-35.5444;-101.151;8.25414;2355.61;5.00368;0;0;0.1;0.01;0;2.70084;0;0;-1-1;-1
520;12;-3.3903;-17.1171;-104.92;8.19146;2302.36;4.95869;0;0;0.1;0.01;0;2.71433;1;0;-1-1;-1
520;13;9.30834;-8.45168;-100.868;9.88085;4040.84;6.05029;0;0;0.1;0.01;0;4.32881;0;0;-1-1;-1
520;14;-6.94333;16.8193;-86.8922;9.91479;4082.63;6.06198;0;0;0.1;0.01;0;7.00461;0;0;-1-1;-1
520;15;-9.47713;32.7368;-107.506;8.90209;2955.05;5.47396;0;0;0.1;0.01;0;2.83035;0;0;-1-1;-1
520;16;12.982;-52.4188;-100.58;9.64872;3762.69;5.92392;0;0;0.1;0.01;0;2.54039;0;0;-1-1;-1
520;17;14.9215;-21.9853;-92.6579;9.6197;3728.84;5.89232;0;0;0.1;0.01;0;6.59292;0;0;-1-1;-1
520;18;24.6414;-10.9071;-98.9094;8.16923;2283.66;4.96431;0;0;0.1;0.01;0;2.79067;1;0;-1-1;-1
520;19;6.55522;6.75555;-92.7276;10.2779;4547.82;6.24048;0;0;0.1;0.01;0;6.33724;0;0;-1-1;-1
520;20;16.8036;21.1907;-98.4328;8.16474;2279.9;4.96649;0;0;0.1;0.01;0;2.80312;1;0;-1-1;-1
520;21;19.0628;55.202;-101.753;10.0526;4255.29;6.13247;0;0;0.1;0.01;0;2.68758;0;0;-1-1;-1
520;22;26.6067;-54.5981;-92.9763;8.29395;2389.87;5.02592;0;0;0.1;0.01;0;3.49626;0;0;-1-1;-1
