Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.7625;-4.90127;-84.503;8.49316;2566.24;5.10536;0;0;0.1;0.01;0;2.90563;1;0;-1-1;-1
40;1;-36.1797;-30.1758;-84.5994;9.92237;4091.99;5.98083;0;0;0.1;0.01;0;3.33164;0;0;-1-1;-1
40;2;-38.2353;-14.2144;-84.5053;8.49313;2566.21;5.10563;0;0;0.1;0.01;0;3.05299;1;0;-1-1;-1
40;3;-36.4248;1.88034;-82.363;9.04428;3098.92;5.47412;0;0;0.1;0.01;0;3.4747;0;0;-1-1;-1
40;4;-33.8867;19.1689;-84.9441;10.0699;4277.31;6.06667;0;0;0.1;0.01;0;3.57455;0;0;-1-1;-1
40;5;-20.4382;-39.4656;-86.1257;9.39679;3475.58;5.68046;0;0;0.1;0.01;0;4.10929;0;0;-1-1;-1
40;6;-19.6258;-23.5323;-84.3711;8.84606;2899.6;5.35646;0;0;0.1;0.01;0;4.56579;0;0;-1-1;-1
40;7;-19.2866;-7.70503;-84.1708;8.817;2871.12;5.34473;0;0;0.1;0.01;0;3.83813;0;0;-1-1;-1
40;8;-19.6057;11.3286;-85.3395;9.05566;3110.64;5.47622;0;0;0.1;0.01;0;3.93517;0;0;-1-1;-1
40;9;-19.9166;28.5297;-84.2791;9.21161;3274.12;5.57603;0;0;0.1;0.01;0;3.86901;0;0;-1-1;-1
40;10;-6.94364;-44.9152;-79.3436;8.24602;2348.67;4.95955;0;0;0.1;0.01;0;5.13265;1;0;-1-1;-1
40;11;-6.1582;-31.3678;-86.5944;9.34183;3414.95;5.64333;0;0;0.1;0.01;0;5.00603;0;0;-1-1;-1
40;12;-6.40719;-15.3518;-85.477;9.03916;3093.66;5.46489;0;0;0.1;0.01;0;4.76413;0;0;-1-1;-1
40;13;-5.79267;2.07549;-86.3648;10.2145;4464.17;6.15034;0;0;0.1;0.01;0;4.46713;0;0;-1-1;-1
40;14;-5.5694;19.6315;-83.1879;10.2219;4473.93;6.15428;0;0;0.1;0.01;0;5.56877;0;0;-1-1;-1
40;15;-5.11395;36.9587;-85.318;9.76655;3902.22;5.89021;0;0;0.1;0.01;0;3.90197;0;0;-1-1;-1
40;16;7.75441;-40.5306;-84.0672;10.1202;4341.67;6.09332;0;0;0.1;0.01;0;4.92004;0;0;-1-1;-1
40;17;8.43852;-22.375;-83.7654;10.1253;4348.17;6.09702;0;0;0.1;0.01;0;5.97314;0;0;-1-1;-1
40;18;11.9089;-6.54596;-86.6527;8.89548;2948.47;5.39831;0;0;0.1;0.01;0;3.29836;0;0;-1-1;-1
40;19;9.22236;11.7815;-83.5828;8.86184;2915.15;5.36773;0;0;0.1;0.01;0;4.70948;0;0;-1-1;-1
40;20;9.19667;27.7776;-83.9576;8.95956;3012.65;5.43562;0;0;0.1;0.01;0;5.31015;0;0;-1-1;-1
40;21;13.8924;46.2259;-94.0917;8.18247;2294.78;4.92244;0;0;0.1;0.01;0;1.34895;1;0;-1-1;-1
40;22;22.9085;-49.1153;-82.3581;9.52149;3615.8;5.74699;0;0;0.1;0.01;0;3.83087;0;0;-1-1;-1
40;23;22.9456;-32.3071;-87.0808;10.1211;4342.83;6.09506;0;0;0.1;0.01;0;4.72029;0;0;-1-1;-1
40;24;23.4893;-16.3766;-82.8454;8.60503;2668.98;5.20916;0;0;0.1;0.01;0;5.38263;0;0;-1-1;-1
40;25;22.9042;4.21483;-84.8113;8.72461;2781.81;5.29383;0;0;0.1;0.01;0;4.33818;0;0;-1-1;-1
40;26;23.2967;19.9094;-82.8341;9.00581;3059.54;5.45198;0;0;0.1;0.01;0;5.37901;0;0;-1-1;-1
40;27;23.3653;37.5029;-83.9911;9.89004;4052.12;5.96202;0;0;0.1;0.01;0;5.23169;0;0;-1-1;-1
40;28;38.047;-40.6742;-83.7732;10.0305;4227.18;6.04372;0;0;0.1;0.01;0;3.64341;0;0;-1-1;-1
40;29;36.7993;-23.7771;-83.6126;8.493;2566.09;5.10535;0;0;0.1;0.01;0;4.45549;1;0;-1-1;-1
40;30;36.5259;-7.23339;-84.9763;10.2266;4479.99;6.15801;0;0;0.1;0.01;0;4.05191;0;0;-1-1;-1
40;31;38.7403;14.4767;-91.4839;8.13075;2251.55;4.894;0;0;0.1;0.01;0;2.12683;1;0;-1-1;-1
40;32;37.7622;29.2256;-86.8429;10.1163;4336.7;6.09341;0;0;0.1;0.01;0;3.63589;0;0;-1-1;-1
40;33;-70.9756;-15.4012;-69.1911;9.47534;3563.47;5.7206;0;0;0.1;0.01;0;2.49103;0;0;-1-1;-1
40;34;-60.0752;-41.1017;-69.6235;10.014;4206.44;6.03494;0;0;0.1;0.01;0;3.1669;0;0;-1-1;-1
40;35;-56.9657;-24.3792;-71.6961;9.3865;3464.17;5.67218;0;0;0.1;0.01;0;4.09823;0;0;-1-1;-1
40;36;-57.3264;-8.15697;-71.0744;8.49331;2566.37;5.10567;0;0;0.1;0.01;0;4.10546;1;0;-1-1;-1
40;37;-56.5143;7.96935;-64.5776;8.21304;2320.6;4.94145;0;0;0.1;0.01;0;4.9318;1;0;-1-1;-1
40;38;-58.8796;31.4607;-72.0629;8.59728;2661.78;5.21374;0;0;0.1;0.01;0;2.67383;0;0;-1-1;-1
40;39;-56.2668;46.4789;-69.3872;9.59646;3701.88;5.79209;0;0;0.1;0.01;0;3.58029;0;0;-1-1;-1
40;40;-40.6531;-51.2904;-72.4013;9.18163;3242.26;5.55562;0;0;0.1;0.01;0;2.92561;0;0;-1-1;-1
40;41;-43.9688;-35.8143;-69.6855;9.51637;3609.96;5.74787;0;0;0.1;0.01;0;5.97734;0;0;-1-1;-1
40;42;-42.9202;-7.589;-72.8252;8.28416;2381.41;4.98172;0;0;0.1;0.01;0;5.466;1;0;-1-1;-1
40;43;-40.7783;4.83753;-67.034;8.49287;2565.97;5.10533;0;0;0.1;0.01;0;6.16367;1;0;-1-1;-1
40;44;-40.3159;18.7559;-70.7065;8.57689;2642.89;5.18688;0;0;0.1;0.01;0;5.63955;0;0;-1-1;-1
40;45;-43.0081;35.0884;-68.1912;9.55853;3658.16;5.76985;0;0;0.1;0.01;0;5.71277;0;0;-1-1;-1
40;46;-42.4188;53.3715;-69.6028;8.49302;2566.1;5.10514;0;0;0.1;0.01;0;4.59664;1;0;-1-1;-1
40;47;-27.3524;-59.6974;-70.9668;8.82433;2878.29;5.35078;0;0;0.1;0.01;0;3.74224;0;0;-1-1;-1
40;48;-28.4366;-37.1325;-73.5333;8.27587;2374.26;4.97701;0;0;0.1;0.01;0;4.98519;1;0;-1-1;-1
40;49;-27.6379;-22.4664;-71.7821;8.91365;2966.58;5.39971;0;0;0.1;0.01;0;6.04748;0;0;-1-1;-1
40;50;-27.4329;-6.5999;-72.3267;8.49345;2566.5;5.10568;0;0;0.1;0.01;0;5.55626;1;0;-1-1;-1
40;51;-26.7669;10.2663;-71.4749;9.41978;3501.15;5.68705;0;0;0.1;0.01;0;6.24781;0;0;-1-1;-1
40;52;-27.5215;27.1428;-69.0511;10.062;4267.19;6.06039;0;0;0.1;0.01;0;7.05957;0;0;-1-1;-1
40;53;-29.0613;44.4452;-70.1546;9.41482;3495.63;5.69104;0;0;0.1;0.01;0;5.40362;0;0;-1-1;-1
40;54;-29.016;61.1065;-71.8126;9.84174;3993.04;5.93886;0;0;0.1;0.01;0;3.76919;0;0;-1-1;-1
40;55;-12.4189;-65.069;-69.4823;9.92082;4090.08;5.98151;0;0;0.1;0.01;0;3.2549;0;0;-1-1;-1
40;56;-13.9906;-48.5079;-67.3897;8.60918;2672.85;5.22277;0;0;0.1;0.01;0;5.26586;0;0;-1-1;-1
40;57;-13.6671;-32.6101;-72.0835;9.03078;3085.07;5.4611;0;0;0.1;0.01;0;6.5011;0;0;-1-1;-1
40;58;-13.6558;-15.4076;-70.5605;9.38115;3458.25;5.6621;0;0;0.1;0.01;0;7.04467;0;0;-1-1;-1
40;59;-13.0233;1.34147;-70.1946;9.52345;3618.03;5.7529;0;0;0.1;0.01;0;6.5329;0;0;-1-1;-1
40;60;-12.6491;17.5852;-67.6978;8.93676;2989.71;5.41467;0;0;0.1;0.01;0;6.05937;0;0;-1-1;-1
40;61;-14.5272;37.1413;-71.6383;9.19431;3255.72;5.56578;0;0;0.1;0.01;0;5.35003;0;0;-1-1;-1
40;62;-14.0214;54.308;-72.1186;9.80187;3944.71;5.91177;0;0;0.1;0.01;0;4.06704;0;0;-1-1;-1
40;63;0.809025;-55.8499;-68.9417;9.12512;3182.76;5.52102;0;0;0.1;0.01;0;5.40784;0;0;-1-1;-1
40;64;1.93605;-41.0487;-67.7867;8.88883;2941.86;5.38743;0;0;0.1;0.01;0;6.79272;0;0;-1-1;-1
40;65;0.314914;-17.7033;-63.939;8.13967;2258.96;4.89776;0;0;0.1;0.01;0;5.71785;1;0;-1-1;-1
40;66;1.76312;-6.84861;-73.9111;9.94464;4119.61;5.99394;0;0;0.1;0.01;0;6.14332;0;0;-1-1;-1
40;67;1.48352;10.8163;-70.5281;8.49274;2565.86;5.10596;0;0;0.1;0.01;0;5.1882;1;0;-1-1;-1
40;68;1.58899;26.0994;-70.2695;8.61063;2674.2;5.20991;0;0;0.1;0.01;0;5.78654;0;0;-1-1;-1
40;69;-1.02546;45.2925;-71.2051;9.47848;3567.02;5.72584;0;0;0.1;0.01;0;5.688;0;0;-1-1;-1
40;70;2.62286;61.9996;-70.1548;9.91586;4083.94;5.97894;0;0;0.1;0.01;0;2.85171;0;0;-1-1;-1
40;71;14.9979;-64.3667;-69.259;9.41309;3493.7;5.68766;0;0;0.1;0.01;0;3.84963;0;0;-1-1;-1
40;72;15.5737;-47.9905;-68.0678;8.83997;2893.62;5.36002;0;0;0.1;0.01;0;6.68188;0;0;-1-1;-1
40;73;16.1466;-31.1184;-70.1786;10.251;4512.19;6.171;0;0;0.1;0.01;0;7.25311;0;0;-1-1;-1
40;74;15.7543;-14.3115;-70.1849;8.61957;2682.54;5.22084;0;0;0.1;0.01;0;6.57638;0;0;-1-1;-1
40;75;15.3919;2.35034;-70.6839;9.32898;3400.88;5.64254;0;0;0.1;0.01;0;6.71198;0;0;-1-1;-1
40;76;15.1941;18.2956;-69.347;8.8529;2906.33;5.37217;0;0;0.1;0.01;0;6.92229;0;0;-1-1;-1
40;77;15.147;33.8366;-70.7773;9.13821;3196.48;5.52742;0;0;0.1;0.01;0;7.20146;0;0;-1-1;-1
40;78;17.8137;52.4841;-72.705;10.2167;4467.02;6.15183;0;0;0.1;0.01;0;4.35997;0;0;-1-1;-1
40;79;28.663;-56.1024;-68.3032;8.63489;2696.86;5.24289;0;0;0.1;0.01;0;5.08762;0;0;-1-1;-1
40;80;30.4326;-40.213;-68.4111;9.92119;4090.53;5.97773;0;0;0.1;0.01;0;7.04234;0;0;-1-1;-1
40;81;30.1576;-22.2487;-70.2388;8.63231;2694.45;5.23073;0;0;0.1;0.01;0;6.64031;0;0;-1-1;-1
40;82;29.6392;-6.54073;-69.3716;9.59787;3703.51;5.79404;0;0;0.1;0.01;0;6.63965;0;0;-1-1;-1
40;83;30.2079;11.2893;-69.0162;9.78332;3922.36;5.90432;0;0;0.1;0.01;0;6.80998;0;0;-1-1;-1
40;84;30.303;28.0636;-70.3226;10.071;4278.68;6.0682;0;0;0.1;0.01;0;7.42996;0;0;-1-1;-1
40;85;31.7866;44.086;-70.6801;8.60894;2672.62;5.21717;0;0;0.1;0.01;0;4.78707;0;0;-1-1;-1
40;86;44.3107;-50.2305;-70.0679;9.67861;3797.76;5.84102;0;0;0.1;0.01;0;3.23109;0;0;-1-1;-1
40;87;43.6322;-30.6569;-71.2445;9.1209;3178.35;5.5155;0;0;0.1;0.01;0;4.85383;0;0;-1-1;-1
40;88;45.2031;-14.6017;-71.444;9.99146;4178.06;6.02122;0;0;0.1;0.01;0;6.23201;0;0;-1-1;-1
40;89;43.085;0.670698;-68.4819;8.55018;2618.27;5.16083;0;0;0.1;0.01;0;5.94128;0;0;-1-1;-1
40;90;42.8887;20.2611;-75.7152;8.25205;2353.82;4.96295;0;0;0.1;0.01;0;4.40436;1;0;-1-1;-1
40;91;46.2478;36.004;-70.7621;10.2329;4488.3;6.16041;0;0;0.1;0.01;0;4.3611;0;0;-1-1;-1
40;92;44.3742;52.3968;-70.3723;8.49315;2566.23;5.10532;0;0;0.1;0.01;0;2.7033;1;0;-1-1;-1
40;93;59.5836;-24.571;-70.9899;10.0991;4314.58;6.08373;0;0;0.1;0.01;0;3.31662;0;0;-1-1;-1
40;94;60.6227;-8.14223;-68.7993;8.86552;2918.78;5.37405;0;0;0.1;0.01;0;3.98922;0;0;-1-1;-1
40;95;62.0111;7.7739;-69.196;9.86022;4015.58;5.94357;0;0;0.1;0.01;0;3.47809;0;0;-1-1;-1
40;96;-78.947;-9.19166;-55.5968;9.74796;3879.98;5.88132;0;0;0.1;0.01;0;3.66099;0;0;-1-1;-1
40;97;-78.843;12.4059;-54.4848;8.85642;2909.8;5.35676;0;0;0.1;0.01;0;2.64277;0;0;-1-1;-1
40;98;-65.5975;-48.4994;-54.1007;10.1529;4383.9;6.1144;0;0;0.1;0.01;0;4.14945;0;0;-1-1;-1
40;99;-63.3088;-31.8494;-55.7098;9.06184;3117.01;5.48634;0;0;0.1;0.01;0;5.21618;0;0;-1-1;-1
40;100;-63.1278;-13.7321;-55.2526;8.65509;2715.84;5.25832;0;0;0.1;0.01;0;5.54914;0;0;-1-1;-1
40;101;-66.1076;2.64702;-53.9524;9.77319;3910.19;5.89483;0;0;0.1;0.01;0;5.26205;0;0;-1-1;-1
40;102;-64.333;19.3096;-56.3666;8.81858;2872.67;5.35622;0;0;0.1;0.01;0;5.4213;0;0;-1-1;-1
40;103;-64.2804;35.3671;-58.2123;8.49327;2566.34;5.10534;0;0;0.1;0.01;0;3.55165;1;0;-1-1;-1
40;104;-52.4658;-59.8898;-53.3481;9.79409;3935.33;5.90708;0;0;0.1;0.01;0;4.04975;0;0;-1-1;-1
40;105;-50.8913;-40.993;-55.7799;8.68703;2746.01;5.27215;0;0;0.1;0.01;0;6.34841;0;0;-1-1;-1
40;106;-49.3888;-25.9658;-57.9594;8.49861;2571.18;5.10995;0;0;0.1;0.01;0;5.32851;0;0;-1-1;-1
40;107;-49.1606;-4.70393;-57.8113;9.88301;4043.49;5.95555;0;0;0.1;0.01;0;5.46306;0;0;-1-1;-1
40;108;-48.8102;12.2874;-52.8726;9.80699;3950.9;5.9138;0;0;0.1;0.01;0;6.67194;0;0;-1-1;-1
40;109;-52.6131;28.3595;-52.3088;8.24227;2345.47;4.95718;0;0;0.1;0.01;0;6.4188;1;0;-1-1;-1
40;110;-50.0318;43.0928;-54.5513;9.80936;3953.76;5.91349;0;0;0.1;0.01;0;6.09802;0;0;-1-1;-1
