Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.0106;-4.99447;-105.718;8.14537;2263.71;4.94819;0;0;0.1;0.01;0;1.46454;1;0;-1-1;-1
600;1;-57.5334;-37.5999;-91.2336;9.56745;3668.41;5.86515;0;0;0.1;0.01;0;2.82947;0;0;-1-1;-1
600;2;-37.0977;-15.4189;-88.5211;10.2762;4545.56;6.23855;0;0;0.1;0.01;0;5.77405;0;0;-1-1;-1
600;3;-48.3731;8.13613;-100.12;8.39763;2480.61;5.13862;0;0;0.1;0.01;0;4.26044;0;0;-1-1;-1
600;4;-40.4216;14.4819;-113.041;9.78735;3927.21;6.00288;0;0;0.1;0.01;0;1.83871;0;0;-1-1;-1
600;5;-31.3887;-43.8269;-91.2722;8.84754;2901.05;5.44606;0;0;0.1;0.01;0;4.2671;0;0;-1-1;-1
600;6;-28.7319;-28.3642;-96.3377;8.20806;2316.38;4.97318;0;0;0.1;0.01;0;3.62697;1;0;-1-1;-1
600;7;-22.5608;-15.7806;-97.061;8.2316;2336.37;4.99085;0;0;0.1;0.01;0;3.35485;0;0;-1-1;-1
600;8;-19.2205;15.0882;-102.025;8.33045;2421.56;5.0632;0;0;0.1;0.01;0;3.72079;0;0;-1-1;-1
600;9;-16.5442;27.8986;-95.017;8.50214;2574.38;5.19505;0;0;0.1;0.01;0;6.92343;0;0;-1-1;-1
600;10;-1.61054;-62.8562;-94.807;10.2279;4481.81;6.21479;0;0;0.1;0.01;0;3.44934;0;0;-1-1;-1
600;11;-13.883;-36.3501;-102.782;8.70707;2765.06;5.34651;0;0;0.1;0.01;0;2.94221;0;0;-1-1;-1
600;12;-0.714713;-16.4122;-106.612;8.51183;2583.2;5.20709;0;0;0.1;0.01;0;3.47279;0;0;-1-1;-1
600;13;8.68982;-4.64187;-102.624;10.0707;4278.23;6.14886;0;0;0.1;0.01;0;5.13028;0;0;-1-1;-1
600;14;-7.77538;14.9779;-90.0815;10.0955;4309.9;6.15625;0;0;0.1;0.01;0;6.71586;0;0;-1-1;-1
600;15;-11.343;34.5549;-108.595;9.32365;3395.06;5.73411;0;0;0.1;0.01;0;3.17358;0;0;-1-1;-1
600;16;12.3915;-53.7073;-101.319;9.90295;4068.01;6.06334;0;0;0.1;0.01;0;2.55646;0;0;-1-1;-1
600;17;15.5872;-20.9512;-97.1164;9.88493;4045.84;6.04029;0;0;0.1;0.01;0;5.69013;0;0;-1-1;-1
600;18;23.3721;-6.84574;-103.933;8.37697;2462.35;5.1195;0;0;0.1;0.01;0;3.35745;0;0;-1-1;-1
600;19;8.40976;11.6722;-103.714;8.22219;2328.37;4.97992;0;0;0.1;0.01;0;4.08982;1;0;-1-1;-1
600;20;19.1044;19.9763;-99.4026;8.24127;2344.61;4.99841;0;0;0.1;0.01;0;4.11937;0;0;-1-1;-1
600;21;19.0934;57.4302;-102.043;10.1952;4438.92;6.20428;0;0;0.1;0.01;0;3.1088;0;0;-1-1;-1
600;22;26.3023;-54.8399;-92.8472;8.74443;2800.81;5.35735;0;0;0.1;0.01;0;3.86716;0;0;-1-1;-1
600;23;17.9953;-37.3035;-102.077;9.87537;4034.12;6.04886;0;0;0.1;0.01;0;4.01622;0;0;-1-1;-1
600;24;32.1048;-13.3346;-96.1017;8.18226;2294.6;4.96466;0;0;0.1;0.01;0;3.97141;1;0;-1-1;-1
600;25;18.6012;5.44158;-96.4686;8.20424;2313.15;4.9761;0;0;0.1;0.01;0;5.99087;1;0;-1-1;-1
600;26;36.7883;28.2078;-87.8852;8.44424;2522.15;5.15712;0;0;0.1;0.01;0;5.84641;0;0;-1-1;-1
600;27;33.0577;54.994;-92.4613;9.42106;3502.58;5.80639;0;0;0.1;0.01;0;4.85135;0;0;-1-1;-1
600;28;42.5949;-55.4064;-90.928;9.75505;3888.46;5.98497;0;0;0.1;0.01;0;4.47012;0;0;-1-1;-1
600;29;36.2713;-28.6362;-93.1252;8.16196;2277.57;4.95809;0;0;0.1;0.01;0;4.06466;1;0;-1-1;-1
600;30;47.172;-9.91831;-92.6021;10.079;4288.91;6.14616;0;0;0.1;0.01;0;3.67514;0;0;-1-1;-1
600;31;34.8348;18.6301;-100.796;10.163;4397;6.19119;0;0;0.1;0.01;0;3.45893;0;0;-1-1;-1
600;32;48.0232;29.3155;-104.83;9.89783;4061.7;6.06158;0;0;0.1;0.01;0;2.12622;0;0;-1-1;-1
600;33;-84.8722;-24.901;-77.2356;5.07886;548.768;3.52925;0;0;0.000672701;0.01;0;1.72589;100;0;-1-1;-1
600;34;-76.786;-57.0856;-76.3553;9.72571;3853.47;5.97908;0;0;0.1;0.01;0;1.88898;0;0;-1-1;-1
600;35;-75.0206;-19.9933;-84.119;8.8115;2865.75;5.42717;0;0;0.1;0.01;0;3.10757;0;0;-1-1;-1
600;36;-66.89;-8.15876;-75.3511;10.2569;4519.98;6.24089;0;0;0.1;0.01;0;5.91546;0;0;-1-1;-1
600;37;-63.3433;7.05066;-67.2157;10.1803;4419.52;6.20087;0;0;0.1;0.01;0;6.90082;0;0;-1-1;-1
600;38;-72.8942;27.4847;-73.6253;8.18044;2293.08;4.97357;0;0;0.1;0.01;0;3.23668;1;0;-1-1;-1
600;39;-54.54;53.6057;-79.8164;9.03709;3091.53;5.56786;0;0;0.1;0.01;0;2.96726;0;0;-1-1;-1
600;40;-36.3143;-65.6634;-92.4686;8.38656;2470.81;5.11682;0;0;0.1;0.01;0;1.36204;0;0;-1-1;-1
600;41;-41.529;-41.172;-79.0261;8.80616;2860.55;5.4138;0;0;0.1;0.01;0;6.76885;0;0;-1-1;-1
600;42;-50.8837;-8.65903;-79.2742;10.2493;4509.94;6.23628;0;0;0.1;0.01;0;7.4619;0;0;-1-1;-1
600;43;-46.9509;8.79093;-72.1934;10.2274;4481.14;6.23501;0;0;0.1;0.01;0;8.01554;0;0;-1-1;-1
600;44;-50.324;18.1913;-90.2639;8.19995;2309.52;4.97421;0;0;0.1;0.01;0;5.11159;1;0;-1-1;-1
