Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.5802;-3.46992;-94.5962;10.1673;4402.6;6.18742;0;0;0.1;0.01;0;2.92342;0;0;-1-1;-1
520;1;-48.6393;-20.5494;-92.7511;9.13467;3192.77;5.63048;0;0;0.1;0.01;0;3.37499;0;0;-1-1;-1
520;2;-33.6297;-13.931;-96.1274;10.1658;4400.64;6.1937;0;0;0.1;0.01;0;5.24858;0;0;-1-1;-1
520;3;-31.8221;2.29417;-95.1559;8.18181;2294.23;4.96005;0;0;0.1;0.01;0;3.4132;1;0;-1-1;-1
520;4;-48.0536;20.9126;-88.8976;9.41285;3493.43;5.79124;0;0;0.1;0.01;0;3.76701;0;0;-1-1;-1
520;5;-35.2433;-47.5893;-91.3598;8.29164;2387.86;5.03641;0;0;0.1;0.01;0;3.19113;0;0;-1-1;-1
520;6;-25.3946;-28.3705;-102.058;8.16973;2284.09;4.94917;0;0;0.1;0.01;0;3.09394;1;0;-1-1;-1
520;7;-19.2611;-6.1795;-89.5901;10.2704;4537.88;6.24127;0;0;0.1;0.01;0;6.14925;0;0;-1-1;-1
520;8;-21.7088;12.1116;-82.8333;8.20241;2311.6;4.96276;0;0;0.1;0.01;0;5.25821;1;0;-1-1;-1
520;9;-21.2434;38.6129;-89.3363;8.20282;2311.95;4.96734;0;0;0.1;0.01;0;4.31377;1;0;-1-1;-1
520;10;-9.46007;-47.6492;-88.1475;10.0557;4259.18;6.13467;0;0;0.1;0.01;0;6.39969;0;0;-1-1;-1
520;11;-5.92151;-32.4819;-111.711;8.24251;2345.67;4.98483;0;0;0.1;0.01;0;1.63039;0;0;-1-1;-1
520;12;-7.50678;-12.5982;-99.2775;8.16944;2283.84;4.9604;0;0;0.1;0.01;0;3.27281;1;0;-1-1;-1
520;13;1.55765;0.986681;-101.414;9.88264;4043.03;6.04427;0;0;0.1;0.01;0;2.88612;0;0;-1-1;-1
520;14;-9.75205;21.2953;-88.4019;9.85715;4011.83;6.03982;0;0;0.1;0.01;0;5.18514;0;0;-1-1;-1
520;15;-5.1481;38.2429;-107.619;8.86798;2921.21;5.4665;0;0;0.1;0.01;0;2.07117;0;0;-1-1;-1
520;16;2.28832;-40.7355;-96.8917;9.5159;3609.43;5.82818;0;0;0.1;0.01;0;5.09605;0;0;-1-1;-1
520;17;2.44761;-24.9193;-100.417;9.5889;3693.13;5.89154;0;0;0.1;0.01;0;5.29401;0;0;-1-1;-1
520;18;18.2271;-14.2822;-94.8512;8.15406;2270.96;4.95796;0;0;0.1;0.01;0;5.1142;1;0;-1-1;-1
520;19;8.22504;13.5684;-90.9134;10.2843;4556.29;6.24752;0;0;0.1;0.01;0;6.67882;0;0;-1-1;-1
520;20;1.31128;33.6832;-83.7602;8.17467;2288.22;4.96467;0;0;0.1;0.01;0;5.94124;1;0;-1-1;-1
520;21;7.46443;43.6807;-97.5002;10.0734;4281.68;6.15522;0;0;0.1;0.01;0;5.47968;0;0;-1-1;-1
520;22;31.2809;-62.5166;-97.6845;8.40675;2488.7;5.13756;0;0;0.1;0.01;0;0.697536;0;0;-1-1;-1
520;23;19.9064;-28.6492;-99.8078;9.61852;3727.46;5.90306;0;0;0.1;0.01;0;3.84826;0;0;-1-1;-1
520;24;32.0332;-17.7946;-94.9235;8.14306;2261.78;4.94127;0;0;0.1;0.01;0;3.87172;1;0;-1-1;-1
520;25;21.7652;2.11363;-90.3499;10.2651;4530.79;6.24038;0;0;0.1;0.01;0;6.14675;0;0;-1-1;-1
520;26;19.3549;14.1748;-102.728;8.18349;2295.64;4.96201;0;0;0.1;0.01;0;2.75903;1;0;-1-1;-1
