Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-48.0246;-3.46077;-95.5228;10.2289;4483.02;6.21792;0;0;0.1;0.01;0;2.98165;0;0;-1-1;-1
560;1;-48.7885;-20.6008;-94.2046;9.33749;3410.19;5.75362;0;0;0.1;0.01;0;3.37428;0;0;-1-1;-1
560;2;-33.1749;-14.4842;-97.3479;10.2252;4478.23;6.22249;0;0;0.1;0.01;0;5.12777;0;0;-1-1;-1
560;3;-32.0248;2.24782;-96.2549;8.21489;2322.17;4.97464;0;0;0.1;0.01;0;3.98688;1;0;-1-1;-1
560;4;-48.3079;20.9112;-90.0701;9.58128;3684.34;5.88911;0;0;0.1;0.01;0;3.2741;0;0;-1-1;-1
560;5;-36.0433;-47.009;-91.5403;8.51468;2585.79;5.21641;0;0;0.1;0.01;0;3.49161;0;0;-1-1;-1
560;6;-26.969;-28.9398;-103.266;8.20617;2314.79;4.96613;0;0;0.1;0.01;0;3.18682;1;0;-1-1;-1
560;7;-24.536;-5.81415;-86.7832;8.18384;2295.93;4.96494;0;0;0.1;0.01;0;5.50903;1;0;-1-1;-1
560;8;-21.6768;12.293;-84.9771;8.33439;2424.99;5.0767;0;0;0.1;0.01;0;4.88413;0;0;-1-1;-1
560;9;-21.6295;37.7189;-89.9817;8.30816;2402.17;5.0545;0;0;0.1;0.01;0;4.72164;0;0;-1-1;-1
560;10;-10.1102;-47.6884;-88.8957;10.131;4355.52;6.17303;0;0;0.1;0.01;0;6.52116;0;0;-1-1;-1
560;11;-4.00722;-33.4637;-111.996;8.43365;2512.67;5.14109;0;0;0.1;0.01;0;2.04233;0;0;-1-1;-1
560;12;-5.85929;-13.2131;-102.868;8.2026;2311.76;4.97384;0;0;0.1;0.01;0;3.48852;1;0;-1-1;-1
560;13;0.339925;0.920315;-101.842;9.98725;4172.79;6.09981;0;0;0.1;0.01;0;3.95746;0;0;-1-1;-1
560;14;-11.3355;23.4197;-90.0562;9.95978;4138.45;6.09417;0;0;0.1;0.01;0;5.99839;0;0;-1-1;-1
560;15;-4.42804;39.5873;-109.671;9.09473;3151.08;5.61091;0;0;0.1;0.01;0;2.05892;0;0;-1-1;-1
560;16;1.69487;-41.0643;-98.6657;9.67186;3789.82;5.91814;0;0;0.1;0.01;0;5.23232;0;0;-1-1;-1
560;17;2.51764;-25.337;-100.179;9.73468;3864.15;5.97347;0;0;0.1;0.01;0;5.64886;0;0;-1-1;-1
560;18;19.5167;-13.436;-96.8714;8.19083;2301.83;4.97225;0;0;0.1;0.01;0;5.03042;1;0;-1-1;-1
560;19;1.95023;13.905;-93.5816;8.19279;2303.48;4.97104;0;0;0.1;0.01;0;4.84852;1;0;-1-1;-1
560;20;0.985708;33.0721;-83.6114;8.20791;2316.26;4.97728;0;0;0.1;0.01;0;6.34455;1;0;-1-1;-1
560;21;7.57084;44.4406;-98.3764;10.1464;4375.51;6.19095;0;0;0.1;0.01;0;5.56718;0;0;-1-1;-1
560;22;31.9555;-62.8833;-98.4005;8.64116;2702.75;5.31089;0;0;0.1;0.01;0;0.651166;0;0;-1-1;-1
560;23;20.1526;-28.2741;-101.64;9.75911;3893.31;5.98192;0;0;0.1;0.01;0;3.85523;0;0;-1-1;-1
560;24;32.7904;-19.2727;-97.8346;8.18248;2294.79;4.95982;0;0;0.1;0.01;0;3.78505;1;0;-1-1;-1
560;25;15.4153;0.580816;-96.1354;8.18115;2293.68;4.96586;0;0;0.1;0.01;0;3.81736;1;0;-1-1;-1
