Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-45.5628;4.05183;-101.662;8.89403;2947.03;5.47405;0;0;0.1;0.01;0;4.395;0;0;-1-1;-1
800;1;-49.2207;-23.4462;-99.6569;10.0927;4306.37;6.16712;0;0;0.1;0.01;0;4.35861;0;0;-1-1;-1
800;2;-40.8768;-10.3147;-106.296;8.88311;2936.18;5.45065;0;0;0.1;0.01;0;4.11305;0;0;-1-1;-1
800;3;-29.4521;0.839802;-102.853;9.45794;3543.88;5.81582;0;0;0.1;0.01;0;5.83639;0;0;-1-1;-1
800;4;-46.3148;21.1186;-98.2605;10.1892;4431.05;6.21033;0;0;0.1;0.01;0;4.70654;0;0;-1-1;-1
800;5;-41.8999;-49.6411;-106.287;9.7535;3886.6;5.98634;0;0;0.1;0.01;0;2.51261;0;0;-1-1;-1
800;6;-29.5844;-26.0358;-107.954;9.48474;3574.08;5.8297;0;0;0.1;0.01;0;3.67492;0;0;-1-1;-1
800;7;-24.013;-1.77266;-88.4367;9.33085;3402.93;5.73152;0;0;0.1;0.01;0;8.0741;0;0;-1-1;-1
800;8;-21.9464;13.9943;-92.2615;9.60004;3706.02;5.90712;0;0;0.1;0.01;0;7.64582;0;0;-1-1;-1
800;9;-27.0862;44.8801;-98.9677;9.5741;3676.06;5.89172;0;0;0.1;0.01;0;4.59148;0;0;-1-1;-1
800;10;-11.39;-43.8614;-96.8259;8.5004;2572.81;5.2049;0;0;0.1;0.01;0;5.95478;0;0;-1-1;-1
800;11;-3.90361;-35.5976;-123.135;9.6861;3806.58;5.93263;0;0;0.1;0.01;0;2.05479;0;0;-1-1;-1
800;12;-8.12943;-16.5125;-111.874;9.40564;3485.41;5.78174;0;0;0.1;0.01;0;3.44754;0;0;-1-1;-1
800;13;-5.29811;4.98035;-118.184;8.22043;2326.87;4.98047;0;0;0.1;0.01;0;2.64425;1;0;-1-1;-1
800;14;-12.0133;24.6512;-105.619;8.20088;2310.31;4.9757;0;0;0.1;0.01;0;2.5669;1;0;-1-1;-1
800;15;2.08454;39.845;-114.377;9.98188;4166.06;6.11527;0;0;0.1;0.01;0;2.66609;0;0;-1-1;-1
800;16;-0.973229;-45.0999;-109.21;10.2302;4484.81;6.21651;0;0;0.1;0.01;0;4.83099;0;0;-1-1;-1
800;17;4.61579;-27.0975;-110.912;10.2538;4515.86;6.23902;0;0;0.1;0.01;0;5.26731;0;0;-1-1;-1
800;18;21.7326;-16.7113;-105.896;9.36964;3445.54;5.76483;0;0;0.1;0.01;0;5.55196;0;0;-1-1;-1
800;19;1.07663;11.9876;-95.9058;9.17439;3234.6;5.63582;0;0;0.1;0.01;0;6.77242;0;0;-1-1;-1
800;20;-2.86093;38.6211;-88.9338;9.34643;3420;5.75638;0;0;0.1;0.01;0;7.24795;0;0;-1-1;-1
800;21;0.879479;54.2853;-106.472;8.5807;2646.41;5.27222;0;0;0.1;0.01;0;4.65459;0;0;-1-1;-1
800;22;33.4617;-62.9461;-100.763;9.78453;3923.81;6.00756;0;0;0.1;0.01;0;2.30172;0;0;-1-1;-1
800;23;27.0562;-32.8652;-106.297;10.2609;4525.31;6.23953;0;0;0.1;0.01;0;4.16241;0;0;-1-1;-1
800;24;37.9461;-21.4271;-102.161;9.36874;3444.55;5.77434;0;0;0.1;0.01;0;5.67418;0;0;-1-1;-1
800;25;19.7648;-0.80346;-102.587;9.29573;3364.64;5.70005;0;0;0.1;0.01;0;5.80563;0;0;-1-1;-1
800;26;13.4037;12.7969;-106.327;9.50369;3595.55;5.81974;0;0;0.1;0.01;0;5.28047;0;0;-1-1;-1
800;2413;-23.3943;30.3161;53.722;8.35218;2440.55;5.10001;0;0;0.1;0.01;0;7.11327;0;0;-1-1;-1
800;28;54.8234;-48.1669;-100.424;10.2004;4445.72;6.21153;0;0;0.1;0.01;0;2.32899;0;0;-1-1;-1
800;29;48.2302;-23.8375;-90.8888;8.87522;2928.37;5.46265;0;0;0.1;0.01;0;7.24029;0;0;-1-1;-1
800;30;55.2812;7.60868;-99.2444;8.21701;2323.97;4.98608;0;0;0.1;0.01;0;4.56123;1;0;-1-1;-1
800;31;24.612;6.25097;-115.256;8.43038;2509.74;5.15537;0;0;0.1;0.01;0;2.04322;0;0;-1-1;-1
800;32;45.8205;21.1019;-97.9203;10.2745;4543.31;6.24743;0;0;0.1;0.01;0;5.01802;0;0;-1-1;-1
800;33;-76.3811;-14.882;-82.6661;9.71633;3842.34;5.95443;0;0;0.1;0.01;0;5.91985;0;0;-1-1;-1
800;34;-88.9886;-49.2976;-66.8633;10.1147;4334.64;6.18249;0;0;0.1;0.01;0;3.32202;0;0;-1-1;-1
800;35;-76.6032;-28.0129;-93.5321;9.78911;3929.32;5.98342;0;0;0.1;0.01;0;3.48018;0;0;-1-1;-1
800;36;-62.7422;-19.3205;-90.6677;8.87467;2927.83;5.47571;0;0;0.1;0.01;0;5.2993;0;0;-1-1;-1
800;37;-62.1948;8.19433;-89.5139;8.43251;2511.65;5.15328;0;0;0.1;0.01;0;4.39693;0;0;-1-1;-1
800;38;-70.8222;36.2684;-84.2237;9.25869;3324.59;5.68931;0;0;0.1;0.01;0;4.4883;0;0;-1-1;-1
800;2454;57.6584;18.3353;-3.74568;8.2007;2310.16;4.97163;0;0;0.1;0.01;0;8.16185;1;0;-1-1;-1
800;40;-42.7643;-60.6221;-85.085;9.50227;3593.94;5.86007;0;0;0.1;0.01;0;5.87536;0;0;-1-1;-1
800;41;-64.9878;-40.0999;-91.0542;9.75018;3882.64;5.99609;0;0;0.1;0.01;0;4.27756;0;0;-1-1;-1
800;42;-41.2689;-10.7169;-91.735;8.58352;2649.02;5.26923;0;0;0.1;0.01;0;6.57114;0;0;-1-1;-1
800;43;-51.1714;15.3916;-84.6017;8.554;2621.78;5.24674;0;0;0.1;0.01;0;6.57963;0;0;-1-1;-1
800;44;-58.7739;27.715;-79.522;9.00667;3060.42;5.54012;0;0;0.1;0.01;0;6.1375;0;0;-1-1;-1
800;45;-52.3958;57.7694;-85.3464;9.86191;4017.65;6.03748;0;0;0.1;0.01;0;4.6844;0;0;-1-1;-1
800;2217;85.9971;-10.4334;56.1855;8.84022;2893.87;5.44752;0;0;0.1;0.01;0;6.72572;0;0;-1-1;-1
800;47;-44.1763;-75.3892;-91.0078;9.32303;3394.37;5.72816;0;0;0.1;0.01;0;2.62838;0;0;-1-1;-1
800;48;-36.103;-48.0203;-92.085;8.57403;2640.24;5.2528;0;0;0.1;0.01;0;6.42801;0;0;-1-1;-1
800;49;-40.3607;-27.1558;-76.3687;9.41733;3498.42;5.78953;0;0;0.1;0.01;0;7.09649;0;0;-1-1;-1
800;50;-36.3816;-3.13545;-79.8121;9.03981;3094.32;5.56308;0;0;0.1;0.01;0;7.81996;0;0;-1-1;-1
800;51;-37.6842;22.6863;-83.3395;9.6713;3789.16;5.93209;0;0;0.1;0.01;0;7.7425;0;0;-1-1;-1
800;52;-42.7307;37.7088;-92.4078;10.1574;4389.69;6.18809;0;0;0.1;0.01;0;5.02457;0;0;-1-1;-1
800;53;-40.2595;55.123;-97.1061;9.7894;3929.68;5.99187;0;0;0.1;0.01;0;3.28374;0;0;-1-1;-1
800;54;-39.0956;67.3347;-84.152;9.93859;4112.09;6.09914;0;0;0.1;0.01;0;5.31077;0;0;-1-1;-1
800;55;-29.2881;-67.5942;-94.2213;10.0859;4297.7;6.15779;0;0;0.1;0.01;0;4.31135;0;0;-1-1;-1
800;56;-6.0244;-62.6671;-71.5073;9.27738;3344.76;5.69565;0;0;0.1;0.01;0;7.3134;0;0;-1-1;-1
