Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.8981;-3.9816;-101.397;8.2713;2370.33;5.02771;0;0;0.1;0.01;0;3.28382;0;0;-1-1;-1
680;1;-47.7716;-26.8217;-92.7226;9.84204;3993.41;6.03467;0;0;0.1;0.01;0;5.1747;0;0;-1-1;-1
680;2;-38.83;-20.4709;-108.858;8.25298;2354.62;5.00566;0;0;0.1;0.01;0;2.86406;0;0;-1-1;-1
680;3;-35.3099;-5.43213;-107.461;8.74609;2802.4;5.36768;0;0;0.1;0.01;0;4.35423;0;0;-1-1;-1
680;4;-33.8011;33.2129;-108.711;9.96925;4150.27;6.08617;0;0;0.1;0.01;0;3.09839;0;0;-1-1;-1
680;5;-26.5043;-48.7948;-102.573;9.23671;3300.96;5.66966;0;0;0.1;0.01;0;2.765;0;0;-1-1;-1
680;6;-18.7449;-21.6533;-105.399;8.59487;2659.54;5.27304;0;0;0.1;0.01;0;4.40829;0;0;-1-1;-1
680;7;-20.5097;-5.93051;-104.322;8.80811;2862.44;5.3993;0;0;0.1;0.01;0;5.52165;0;0;-1-1;-1
680;8;-27.0624;18.417;-110.202;8.99568;3049.23;5.53111;0;0;0.1;0.01;0;4.70425;0;0;-1-1;-1
680;9;-20.9805;29.6492;-119.582;9.0674;3122.75;5.57494;0;0;0.1;0.01;0;1.97133;0;0;-1-1;-1
680;10;-6.37319;-61.6659;-93.5823;8.19367;2304.22;4.96972;0;0;0.1;0.01;0;3.07206;1;0;-1-1;-1
680;11;-4.69817;-40.1358;-109.482;9.03994;3094.47;5.55926;0;0;0.1;0.01;0;3.36284;0;0;-1-1;-1
680;12;-4.05534;-26.5682;-102.356;8.94315;2996.13;5.49302;0;0;0.1;0.01;0;6.33429;0;0;-1-1;-1
680;13;1.38472;-0.96378;-109.902;10.195;4438.69;6.21613;0;0;0.1;0.01;0;3.24025;0;0;-1-1;-1
680;14;-6.75365;1.48145;-94.9238;10.1748;4412.3;6.19395;0;0;0.1;0.01;0;7.73758;0;0;-1-1;-1
680;15;6.81111;41.4266;-114.145;9.65651;3771.81;5.93155;0;0;0.1;0.01;0;1.74925;0;0;-1-1;-1
