-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
47.5;-477.5;-492.5;0.0630413
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
257.5;-477.5;-492.5;0.0631438
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
167.5;-462.5;-492.5;0.0630962
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-42.5;-447.5;-492.5;0.0630135
197.5;-447.5;-492.5;0.0631113
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-387.5;-432.5;-492.5;0.0630194
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-147.5;-432.5;-492.5;0.0630006
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-327.5;-417.5;-492.5;0.0630121
-267.5;-417.5;-492.5;0.0630055
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-12.5;-417.5;-492.5;0.0630189
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
227.5;-417.5;-492.5;0.0631254
287.5;-417.5;-492.5;0.0631558
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-402.5;-402.5;-492.5;0.0630185
-327.5;-402.5;-492.5;0.0630109
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-102.5;-402.5;-492.5;0.0630012
62.5;-402.5;-492.5;0.0630432
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
317.5;-402.5;-492.5;0.0631686
377.5;-402.5;-492.5;0.0631921
437.5;-402.5;-492.5;0.0632077
482.5;-402.5;-492.5;0.0632134
-477.5;-387.5;-492.5;0.0630212
-462.5;-387.5;-492.5;0.0630208
-417.5;-387.5;-492.5;0.0630184
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-282.5;-387.5;-492.5;0.0630046
-207.5;-387.5;-492.5;0.0629982
-177.5;-387.5;-492.5;0.0629971
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
2.5;-387.5;-492.5;0.0630207
47.5;-387.5;-492.5;0.063036
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
227.5;-387.5;-492.5;0.0631229
257.5;-387.5;-492.5;0.0631385
287.5;-387.5;-492.5;0.0631534
332.5;-387.5;-492.5;0.0631738
347.5;-387.5;-492.5;0.0631799
362.5;-387.5;-492.5;0.0631855
452.5;-387.5;-492.5;0.0632089
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-432.5;-372.5;-492.5;0.0630179
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-312.5;-372.5;-492.5;0.0630065
-252.5;-372.5;-492.5;0.0630002
-192.5;-372.5;-492.5;0.0629961
-132.5;-372.5;-492.5;0.0629963
-117.5;-372.5;-492.5;0.0629972
-72.5;-372.5;-492.5;0.0630022
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
182.5;-372.5;-492.5;0.0630977
212.5;-372.5;-492.5;0.0631135
257.5;-372.5;-492.5;0.063137
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
317.5;-372.5;-492.5;0.0631659
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
407.5;-372.5;-492.5;0.0631982
