Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-71.9414;0.243173;-131.17;8.42621;2506.03;5.1405;0;0;0.1;0.01;0;1.94618;0;0;-1-1;-1
1400;1;-32.8769;-59.4783;-132.883;10.0504;4252.43;6.14756;0;0;0.1;0.01;0;4.25854;0;0;-1-1;-1
1400;2;-57.3309;-2.47656;-130.368;8.68938;2748.25;5.35473;0;0;0.1;0.01;0;4.64072;0;0;-1-1;-1
1400;3;-46.6995;14.0876;-130.611;9.35225;3426.39;5.74809;0;0;0.1;0.01;0;4.84744;0;0;-1-1;-1
1400;4;-38.272;28.2919;-127.573;10.1417;4369.42;6.19068;0;0;0.1;0.01;0;5.04512;0;0;-1-1;-1
1400;5;-19.4688;-50.8248;-139.546;9.4621;3548.55;5.82679;0;0;0.1;0.01;0;2.67619;0;0;-1-1;-1
1400;4136;16.3393;-23.7869;-5.99565;8.84213;2895.73;5.44866;0;0;0.1;0.01;0;9.37983;0;0;-1-1;-1
1400;7;-45.2056;-8.33742;-137.742;9.16423;3223.87;5.63905;0;0;0.1;0.01;0;2.6664;0;0;-1-1;-1
1400;4767;-34.2108;73.777;-46.3139;8.17091;2285.07;4.96075;0;0;0.1;0.01;0;7.66304;1;0;-1-1;-1
1400;2790;65.7689;-47.9022;-39.57;10.0097;4201;6.13755;0;0;0.1;0.01;0;9.42456;0;0;-1-1;-1
1400;10;5.98184;-90.9734;-108.586;8.52319;2593.56;5.22451;0;0;0.1;0.01;0;4.83922;0;0;-1-1;-1
1400;11;-17.2913;-61.2344;-125.817;9.63568;3747.45;5.913;0;0;0.1;0.01;0;5.38216;0;0;-1-1;-1
1400;12;-29.6476;-10.1526;-138.708;9.31534;3385.99;5.72961;0;0;0.1;0.01;0;4.02709;0;0;-1-1;-1
1400;13;9.06516;-18.8878;-137.548;8.18445;2296.45;4.96704;0;0;0.1;0.01;0;4.08978;1;0;-1-1;-1
1400;14;-10.2614;14.2564;-138.333;8.19401;2304.51;4.96793;0;0;0.1;0.01;0;3.99316;1;0;-1-1;-1
1400;15;20.1764;42.4609;-126.861;9.85451;4008.61;6.03017;0;0;0.1;0.01;0;4.5103;0;0;-1-1;-1
1400;16;10.0347;-65.6519;-110.378;10.1695;4405.44;6.20691;0;0;0.1;0.01;0;6.1239;0;0;-1-1;-1
1400;17;39.248;-30.7949;-134.186;10.1777;4416.15;6.19442;0;0;0.1;0.01;0;3.0029;0;0;-1-1;-1
1400;18;28.1875;1.22036;-131.863;8.98758;3041;5.51962;0;0;0.1;0.01;0;5.11257;0;0;-1-1;-1
1400;19;-3.11374;49.921;-126.041;9.05662;3111.62;5.58301;0;0;0.1;0.01;0;3.08592;0;0;-1-1;-1
1400;20;29.2218;28.7657;-127.565;9.17918;3239.66;5.64633;0;0;0.1;0.01;0;6.48124;0;0;-1-1;-1
1400;1555;-42.2495;61.7237;-67.1041;9.83526;3985.16;6.03531;0;0;0.1;0.01;0;8.51153;0;0;-1-1;-1
1400;22;43.1339;-71.9501;-117.993;9.67621;3794.93;5.92318;0;0;0.1;0.01;0;4.58192;0;0;-1-1;-1
1400;23;31.2994;-61.5554;-128.341;10.2228;4475.09;6.22478;0;0;0.1;0.01;0;3.00021;0;0;-1-1;-1
1400;2146;-6.06889;76.6261;11.3985;8.77014;2825.59;5.38269;0;0;0.1;0.01;0;8.65246;0;0;-1-1;-1
1400;25;21.0454;6.23551;-118.423;9.19967;3261.41;5.65376;0;0;0.1;0.01;0;7.54092;0;0;-1-1;-1
1400;26;48.24;49.0303;-129.34;8.91836;2971.28;5.47625;0;0;0.1;0.01;0;2.15475;0;0;-1-1;-1
1400;1943;-65.9159;-83.744;66.4839;9.12474;3182.36;5.61576;0;0;0.1;0.01;0;7.7191;0;0;-1-1;-1
1400;28;62.3442;-71.5155;-115.356;10.15;4380.09;6.18277;0;0;0.1;0.01;0;3.97855;0;0;-1-1;-1
1400;29;63.6836;-36.2409;-132.07;8.58842;2653.56;5.27355;0;0;0.1;0.01;0;1.44388;0;0;-1-1;-1
1400;30;58.2458;17.6919;-133.094;8.16215;2277.73;4.9581;0;0;0.1;0.01;0;3.54264;1;0;-1-1;-1
1400;31;75.5397;6.41303;-127.396;8.19972;2309.33;4.97841;0;0;0.1;0.01;0;3.48495;1;0;-1-1;-1
1400;32;64.3935;31.1172;-113.635;10.1734;4410.46;6.1902;0;0;0.1;0.01;0;5.91017;0;0;-1-1;-1
1400;33;-106.38;4.11751;-90.652;9.63924;3751.6;5.9284;0;0;0.1;0.01;0;5.89107;0;0;-1-1;-1
1400;34;-71.5446;-83.8743;-108.799;10.1006;4316.43;6.15666;0;0;0.1;0.01;0;2.67586;0;0;-1-1;-1
1400;35;-104.801;-12.281;-91.8176;9.5571;3656.51;5.86263;0;0;0.1;0.01;0;5.93486;0;0;-1-1;-1
