Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.4341;8.30096;-115.107;9.99028;4176.58;6.09975;0;0;0.1;0.01;0;3.16584;0;0;-1-1;-1
1080;1;-34.5932;-49.6096;-129.082;8.71312;2770.82;5.36802;0;0;0.1;0.01;0;1.3448;0;0;-1-1;-1
1080;2;-56.3241;-8.23816;-117.103;10.0138;4206.15;6.11226;0;0;0.1;0.01;0;3.46516;0;0;-1-1;-1
1080;3;-46.7115;4.49263;-110.004;10.2332;4488.67;6.22547;0;0;0.1;0.01;0;5.86588;0;0;-1-1;-1
1080;4;-37.5873;29.7859;-120.733;9.05142;3106.27;5.5833;0;0;0.1;0.01;0;2.24478;0;0;-1-1;-1
1080;5;-25.1732;-44.4509;-116.967;10.2567;4519.7;6.23607;0;0;0.1;0.01;0;5.39965;0;0;-1-1;-1
1080;6;-23.6839;-34.5571;-112.748;2.16207;42.3349;2.09009;0;0;2.65281e-16;0.01;0;7.30188;100;0;-1-1;-1
1080;7;-34.4283;-4.34415;-117.515;10.1731;4410.14;6.19877;0;0;0.1;0.01;0;4.74817;0;0;-1-1;-1
1080;8;-26.6375;16.4416;-100.685;3.46592;174.399;2.9342;0;0;9.60919e-09;0.01;0;5.96119;100;0;-1-1;-1
1080;2790;57.6785;-45.2287;-36.617;8.67894;2738.34;5.35031;0;0;0.1;0.01;0;8.71436;0;0;-1-1;-1
1080;10;6.05559;-75.092;-100.745;9.9275;4098.35;6.07234;0;0;0.1;0.01;0;4.28175;0;0;-1-1;-1
1080;11;-12.2772;-50.981;-111.356;8.18788;2299.34;4.96486;0;0;0.1;0.01;0;3.27228;1;0;-1-1;-1
1080;12;-22.7754;-15.8625;-122.464;10.2104;4458.85;6.21823;0;0;0.1;0.01;0;5.26259;0;0;-1-1;-1
1080;13;6.6481;-13.6023;-123.622;9.64089;3753.53;5.91511;0;0;0.1;0.01;0;4.779;0;0;-1-1;-1
1080;14;-7.32764;16.2273;-119.056;9.67648;3795.26;5.92806;0;0;0.1;0.01;0;4.43137;0;0;-1-1;-1
1080;15;11.4371;42.4332;-124;8.27698;2375.22;5.02509;0;0;0.1;0.01;0;2.33059;0;0;-1-1;-1
1080;16;9.92854;-59.8428;-95.1495;9.11965;3177.04;5.62812;0;0;0.1;0.01;0;6.0355;0;0;-1-1;-1
1080;17;29.0256;-33.8957;-121.219;9.15229;3211.28;5.62112;0;0;0.1;0.01;0;3.25533;0;0;-1-1;-1
1080;18;25.0019;5.83573;-122.577;10.1828;4422.78;6.20179;0;0;0.1;0.01;0;3.20795;0;0;-1-1;-1
1080;19;2.09663;30.8066;-118.343;10.17;4406.09;6.21052;0;0;0.1;0.01;0;5.18827;0;0;-1-1;-1
1080;20;20.2294;29.0248;-120.806;10.1717;4408.31;6.18353;0;0;0.1;0.01;0;4.02365;0;0;-1-1;-1
1080;1555;-37.9444;53.7093;-62.5648;8.28961;2386.11;5.04232;0;0;0.1;0.01;0;7.77135;0;0;-1-1;-1
1080;22;44.9085;-66.4515;-110.457;8.2017;2311;4.97415;0;0;0.1;0.01;0;2.08418;1;0;-1-1;-1
1080;23;25.6633;-58.7866;-114.393;9.33516;3407.64;5.74611;0;0;0.1;0.01;0;3.14245;0;0;-1-1;-1
1080;2146;-8.30259;65.2385;11.9723;10.07;4277.42;6.14047;0;0;0.1;0.01;0;8.5844;0;0;-1-1;-1
1080;25;16.8761;5.88285;-105.211;10.1709;4407.18;6.18659;0;0;0.1;0.01;0;7.57426;0;0;-1-1;-1
1080;26;37.6896;28.3793;-120.567;10.189;4430.86;6.20906;0;0;0.1;0.01;0;3.28803;0;0;-1-1;-1
1080;1943;-55.0146;-77.9834;58.2875;10.191;4433.46;6.21016;0;0;0.1;0.01;0;7.07616;0;0;-1-1;-1
1080;28;58.9267;-63.571;-104.365;9.03724;3091.69;5.55505;0;0;0.1;0.01;0;3.77951;0;0;-1-1;-1
1080;29;56.5606;-35.5444;-110.518;10.0163;4209.32;6.13346;0;0;0.1;0.01;0;1.34261;0;0;-1-1;-1
1080;30;56.8078;4.75338;-120.383;9.49338;3583.86;5.8304;0;0;0.1;0.01;0;3.37708;0;0;-1-1;-1
1080;31;69.8563;3.93128;-109.635;9.73817;3868.3;5.98525;0;0;0.1;0.01;0;4.18686;0;0;-1-1;-1
1080;32;58.2814;29.2634;-105.448;9.11729;3174.58;5.59604;0;0;0.1;0.01;0;5.1334;0;0;-1-1;-1
1080;33;-98.2371;-0.0687032;-84.2632;8.18613;2297.86;4.9698;0;0;0.1;0.01;0;4.85317;1;0;-1-1;-1
1080;34;-69.1964;-77.4898;-98.7513;8.90569;2958.63;5.47054;0;0;0.1;0.01;0;2.58624;0;0;-1-1;-1
1080;35;-97.7088;-13.1412;-85.0795;8.15848;2274.66;4.9542;0;0;0.1;0.01;0;4.71985;1;0;-1-1;-1
