Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.6433;-1.3079;-91.1415;10.1873;4428.64;6.21302;0;0;0.1;0.01;0;3.94603;0;0;-1-1;-1
560;1;-37.0501;-36.5167;-111.273;9.31197;3382.31;5.73286;0;0;0.1;0.01;0;1.28602;0;0;-1-1;-1
560;2;-40.3999;-14.478;-96.0874;10.217;4467.46;6.21012;0;0;0.1;0.01;0;4.42579;0;0;-1-1;-1
560;3;-35.8169;0.370439;-94.3438;8.25148;2353.34;5.0107;0;0;0.1;0.01;0;4.56255;0;0;-1-1;-1
560;4;-37.1416;30.0626;-102.038;9.64322;3756.25;5.93248;0;0;0.1;0.01;0;2.13033;0;0;-1-1;-1
560;5;-26.4475;-39.3885;-100.285;8.31856;2411.2;5.05204;0;0;0.1;0.01;0;3.28509;0;0;-1-1;-1
560;6;-19.7096;-31.4353;-110.572;8.2054;2314.13;4.97259;0;0;0.1;0.01;0;1.54081;1;0;-1-1;-1
560;7;-26.9551;-8.80967;-103.989;8.1852;2297.08;4.96457;0;0;0.1;0.01;0;3.10527;1;0;-1-1;-1
560;8;-19.5903;13.7994;-98.4336;8.26361;2363.73;5.01488;0;0;0.1;0.01;0;2.96532;0;0;-1-1;-1
560;9;-28.685;25.414;-94.2085;4.37835;351.577;3.34137;0;0;3.1794e-06;0.01;0;3.69321;100;0;-1-1;-1
560;10;-1.84494;-52.0871;-88.6859;10.1645;4398.86;6.19383;0;0;0.1;0.01;0;4.80546;0;0;-1-1;-1
560;11;-11.1322;-37.9176;-87.1515;8.61091;2674.46;5.27239;0;0;0.1;0.01;0;6.05629;0;0;-1-1;-1
560;12;-14.0254;-16.1115;-103.229;8.2184;2325.15;4.97691;0;0;0.1;0.01;0;3.88672;1;0;-1-1;-1
560;13;6.21157;-0.701214;-102.62;9.98252;4166.87;6.11087;0;0;0.1;0.01;0;4.41043;0;0;-1-1;-1
