Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1507;-5.90325;-85.8576;8.4931;2566.18;5.10556;0;0;0.1;0.01;0;3.1371;1;0;-1-1;-1
40;1;-36.5372;-29.9088;-85.7139;9.92323;4093.05;5.98242;0;0;0.1;0.01;0;3.32222;0;0;-1-1;-1
40;2;-37.5823;-13.8869;-89.4233;8.49316;2566.24;5.10552;0;0;0.1;0.01;0;2.61486;1;0;-1-1;-1
40;3;-36.5961;1.96504;-83.4605;9.04425;3098.89;5.47292;0;0;0.1;0.01;0;4.70354;0;0;-1-1;-1
40;4;-34.9824;19.2941;-83.1971;10.07;4277.33;6.06774;0;0;0.1;0.01;0;3.62815;0;0;-1-1;-1
40;5;-21.7311;-38.5917;-87.2608;9.39401;3472.5;5.67938;0;0;0.1;0.01;0;3.43878;0;0;-1-1;-1
40;6;-20.2376;-23.2237;-83.8693;8.85431;2907.73;5.36342;0;0;0.1;0.01;0;5.02966;0;0;-1-1;-1
40;7;-20.1073;-7.389;-82.9675;8.81887;2872.94;5.34741;0;0;0.1;0.01;0;4.23736;0;0;-1-1;-1
40;8;-20.5333;11.1323;-84.6642;9.05732;3112.35;5.48472;0;0;0.1;0.01;0;4.30114;0;0;-1-1;-1
40;9;-20.7265;27.8362;-84.6322;9.21316;3275.77;5.57237;0;0;0.1;0.01;0;3.51277;0;0;-1-1;-1
40;10;-4.26331;-47.8376;-80.2248;8.2461;2348.73;4.95994;0;0;0.1;0.01;0;4.03173;1;0;-1-1;-1
40;11;-6.69002;-31.7922;-86.1527;9.3459;3419.41;5.6479;0;0;0.1;0.01;0;4.42717;0;0;-1-1;-1
40;12;-6.86778;-15.4233;-85.2725;9.03408;3088.45;5.47565;0;0;0.1;0.01;0;4.88605;0;0;-1-1;-1
40;13;-6.37364;1.97032;-86.202;10.2147;4464.48;6.14983;0;0;0.1;0.01;0;4.46314;0;0;-1-1;-1
40;14;-5.97448;19.5218;-83.0954;10.2223;4474.4;6.15397;0;0;0.1;0.01;0;5.40254;0;0;-1-1;-1
40;15;-7.05033;37.1735;-84.9772;9.76622;3901.83;5.88801;0;0;0.1;0.01;0;3.30755;0;0;-1-1;-1
40;16;8.14203;-40.0561;-85.1277;10.1197;4341.01;6.09435;0;0;0.1;0.01;0;4.50501;0;0;-1-1;-1
40;17;8.22071;-22.3706;-83.8045;10.1242;4346.77;6.09722;0;0;0.1;0.01;0;5.93602;0;0;-1-1;-1
40;18;11.9166;-6.37622;-85.5811;8.89519;2948.19;5.38436;0;0;0.1;0.01;0;3.68128;0;0;-1-1;-1
40;19;8.77468;10.5277;-83.8947;8.86669;2919.93;5.37067;0;0;0.1;0.01;0;4.64317;0;0;-1-1;-1
40;20;9.46941;25.7896;-85.8533;8.95964;3012.73;5.43051;0;0;0.1;0.01;0;4.58992;0;0;-1-1;-1
40;21;14.8818;50.2216;-87.2004;8.1827;2294.98;4.92247;0;0;0.1;0.01;0;1.99611;1;0;-1-1;-1
40;22;22.9058;-48.9384;-82.2969;9.51918;3613.16;5.74651;0;0;0.1;0.01;0;3.8249;0;0;-1-1;-1
40;23;23.224;-32.1179;-86.9373;10.1211;4342.88;6.09418;0;0;0.1;0.01;0;4.79073;0;0;-1-1;-1
40;24;23.5675;-16.3142;-83.2662;8.60996;2673.57;5.21276;0;0;0.1;0.01;0;5.28871;0;0;-1-1;-1
40;25;22.9911;4.03494;-84.3419;8.72864;2785.66;5.29989;0;0;0.1;0.01;0;4.93622;0;0;-1-1;-1
40;26;23.4951;19.4005;-82.8253;8.99719;3050.77;5.45624;0;0;0.1;0.01;0;5.58063;0;0;-1-1;-1
40;27;23.0669;36.4065;-83.6291;9.89142;4053.82;5.96271;0;0;0.1;0.01;0;4.80786;0;0;-1-1;-1
40;28;38.1703;-40.552;-83.5098;10.0305;4227.29;6.04198;0;0;0.1;0.01;0;3.62234;0;0;-1-1;-1
40;29;36.924;-23.5425;-83.4569;8.49324;2566.31;5.10575;0;0;0.1;0.01;0;4.36671;1;0;-1-1;-1
40;30;36.5028;-6.59054;-84.9488;10.2271;4480.7;6.15879;0;0;0.1;0.01;0;3.27895;0;0;-1-1;-1
40;31;38.3732;10.0665;-83.9719;10.248;4508.29;6.1695;0;0;0.1;0.01;0;3.4939;0;0;-1-1;-1
40;32;38.6183;27.6742;-84.7304;10.1156;4335.77;6.09195;0;0;0.1;0.01;0;3.49646;0;0;-1-1;-1
40;33;-70.3881;-14.0522;-69.1192;9.4728;3560.6;5.72201;0;0;0.1;0.01;0;2.46502;0;0;-1-1;-1
40;34;-58.8608;-41.3161;-69.4687;10.0142;4206.61;6.03325;0;0;0.1;0.01;0;3.36389;0;0;-1-1;-1
40;35;-57.7219;-24.4782;-71.2822;9.38732;3465.09;5.66523;0;0;0.1;0.01;0;4.15695;0;0;-1-1;-1
40;36;-55.2328;-9.10438;-72.088;8.49331;2566.37;5.10539;0;0;0.1;0.01;0;4.77404;1;0;-1-1;-1
40;37;-52.0482;4.83192;-75.929;8.21336;2320.87;4.93975;0;0;0.1;0.01;0;3.85479;1;0;-1-1;-1
40;38;-57.9848;30.4917;-68.9899;8.60193;2666.1;5.21198;0;0;0.1;0.01;0;3.87218;0;0;-1-1;-1
40;39;-55.0522;46.3912;-67.6237;9.59416;3699.21;5.79344;0;0;0.1;0.01;0;3.56453;0;0;-1-1;-1
40;40;-40.5474;-49.3696;-71.875;9.18331;3244.04;5.5553;0;0;0.1;0.01;0;3.38104;0;0;-1-1;-1
40;41;-43.6395;-32.9766;-69.5026;9.51722;3610.93;5.74373;0;0;0.1;0.01;0;5.69421;0;0;-1-1;-1
40;42;-40.7156;-10.6693;-76.0629;8.28422;2381.46;4.98201;0;0;0.1;0.01;0;5.20338;1;0;-1-1;-1
40;43;-39.738;1.15427;-68.4192;8.49314;2566.21;5.10582;0;0;0.1;0.01;0;5.99553;1;0;-1-1;-1
40;44;-43.2117;14.9076;-70.1624;8.57498;2641.12;5.1859;0;0;0.1;0.01;0;5.67173;0;0;-1-1;-1
40;45;-41.5722;37.4412;-70.4009;9.55237;3651.08;5.76586;0;0;0.1;0.01;0;4.82858;0;0;-1-1;-1
40;46;-41.4134;53.6425;-73.0126;8.49321;2566.28;5.10563;0;0;0.1;0.01;0;4.03128;1;0;-1-1;-1
40;47;-29.0163;-61.3224;-69.7828;8.82598;2879.9;5.34526;0;0;0.1;0.01;0;3.87267;0;0;-1-1;-1
40;48;-29.9646;-38.0448;-74.4742;8.27603;2374.41;4.97682;0;0;0.1;0.01;0;4.68033;1;0;-1-1;-1
40;49;-28.5058;-23.6502;-71.031;8.91392;2966.85;5.3964;0;0;0.1;0.01;0;6.05812;0;0;-1-1;-1
40;50;-27.6969;-7.92378;-69.8642;8.49338;2566.44;5.10548;0;0;0.1;0.01;0;5.43217;1;0;-1-1;-1
40;51;-27.7208;10.7109;-70.4156;9.41859;3499.83;5.69331;0;0;0.1;0.01;0;6.39887;0;0;-1-1;-1
40;52;-26.5782;28.2449;-68.6951;10.063;4268.43;6.0634;0;0;0.1;0.01;0;6.39889;0;0;-1-1;-1
40;53;-27.3608;45.2695;-72.4731;9.41517;3496.01;5.68836;0;0;0.1;0.01;0;4.90377;0;0;-1-1;-1
40;54;-27.5264;61.238;-68.5673;9.84423;3996.08;5.93365;0;0;0.1;0.01;0;4.55946;0;0;-1-1;-1
40;55;-12.9157;-63.9575;-69.4592;9.92113;4090.46;5.98182;0;0;0.1;0.01;0;4.01297;0;0;-1-1;-1
40;56;-12.5409;-47.4197;-68.1339;8.61136;2674.87;5.21949;0;0;0.1;0.01;0;5.54255;0;0;-1-1;-1
40;57;-13.3118;-31.702;-71.1109;9.02784;3082.06;5.46287;0;0;0.1;0.01;0;5.88088;0;0;-1-1;-1
40;58;-13.9968;-15.4679;-70.4697;9.37692;3453.58;5.66365;0;0;0.1;0.01;0;7.30736;0;0;-1-1;-1
40;59;-13.8834;1.09948;-70.2032;9.5234;3617.97;5.75389;0;0;0.1;0.01;0;6.69746;0;0;-1-1;-1
40;60;-13.0065;16.8148;-67.6274;8.93997;2992.93;5.41793;0;0;0.1;0.01;0;6.0716;0;0;-1-1;-1
40;61;-12.308;37.6125;-68.9961;9.19389;3255.26;5.56284;0;0;0.1;0.01;0;5.88593;0;0;-1-1;-1
40;62;-11.9149;53.9944;-68.6965;9.80122;3943.93;5.91254;0;0;0.1;0.01;0;5.1645;0;0;-1-1;-1
40;63;1.17013;-55.6465;-68.3879;9.12689;3184.61;5.51754;0;0;0.1;0.01;0;5.72262;0;0;-1-1;-1
40;64;1.2999;-39.7677;-68.5686;8.8968;2949.79;5.38118;0;0;0.1;0.01;0;6.63883;0;0;-1-1;-1
40;65;1.11084;-22.7484;-67.9687;10.26;4524.11;6.17611;0;0;0.1;0.01;0;7.43272;0;0;-1-1;-1
40;66;1.03418;-7.06951;-73.6176;9.94471;4119.7;5.9924;0;0;0.1;0.01;0;6.52057;0;0;-1-1;-1
40;67;1.37815;11.3092;-70.7026;8.49305;2566.14;5.10559;0;0;0.1;0.01;0;5.1556;1;0;-1-1;-1
40;68;2.66595;27.3026;-71.7374;8.61104;2674.58;5.21671;0;0;0.1;0.01;0;6.10209;0;0;-1-1;-1
40;69;2.69017;45.8377;-69.1196;9.47712;3565.48;5.72712;0;0;0.1;0.01;0;6.20733;0;0;-1-1;-1
40;70;2.53565;64.3872;-70.6434;9.9144;4082.14;5.97625;0;0;0.1;0.01;0;2.8984;0;0;-1-1;-1
40;71;15.0893;-64.3854;-69.1796;9.41467;3495.46;5.68467;0;0;0.1;0.01;0;3.78988;0;0;-1-1;-1
40;72;15.3072;-47.787;-68.0654;8.84508;2898.64;5.35363;0;0;0.1;0.01;0;6.54645;0;0;-1-1;-1
40;73;16.0664;-31.0961;-70.115;10.2514;4512.75;6.17224;0;0;0.1;0.01;0;7.2811;0;0;-1-1;-1
40;74;15.8915;-14.2218;-70.85;8.62039;2683.3;5.22528;0;0;0.1;0.01;0;6.88;0;0;-1-1;-1
40;75;14.6085;1.99995;-70.8974;9.33242;3404.64;5.64222;0;0;0.1;0.01;0;6.95824;0;0;-1-1;-1
40;76;15.1519;18.5891;-69.5525;8.85162;2905.07;5.36781;0;0;0.1;0.01;0;6.59472;0;0;-1-1;-1
40;77;15.2888;35.3772;-68.8387;9.13335;3191.38;5.52427;0;0;0.1;0.01;0;6.48163;0;0;-1-1;-1
40;78;17.5458;54.8587;-71.7189;10.2172;4467.72;6.15153;0;0;0.1;0.01;0;4.47624;0;0;-1-1;-1
40;79;28.6883;-55.8207;-68.3696;8.63675;2698.61;5.23327;0;0;0.1;0.01;0;5.11467;0;0;-1-1;-1
40;80;30.4296;-40.0293;-68.246;9.92168;4091.14;5.98302;0;0;0.1;0.01;0;6.99742;0;0;-1-1;-1
40;81;30.0648;-21.78;-70.2554;8.63261;2694.73;5.23297;0;0;0.1;0.01;0;6.51417;0;0;-1-1;-1
40;82;29.9446;-5.80608;-69.1778;9.5976;3703.19;5.79271;0;0;0.1;0.01;0;6.17212;0;0;-1-1;-1
40;83;29.1012;10.0678;-69.8536;9.7855;3924.99;5.90082;0;0;0.1;0.01;0;6.76481;0;0;-1-1;-1
40;84;29.9725;27.5161;-69.889;10.0711;4278.74;6.06652;0;0;0.1;0.01;0;7.58889;0;0;-1-1;-1
40;85;31.6061;43.5572;-71.311;8.6095;2673.15;5.2237;0;0;0.1;0.01;0;5.26398;0;0;-1-1;-1
40;86;44.3336;-50.1917;-69.9334;9.6773;3796.22;5.83974;0;0;0.1;0.01;0;3.17728;0;0;-1-1;-1
40;87;43.477;-30.1738;-70.8487;9.11796;3175.28;5.52538;0;0;0.1;0.01;0;5.01068;0;0;-1-1;-1
40;88;45.2423;-13.7196;-71.077;9.98983;4176.02;6.02174;0;0;0.1;0.01;0;6.04597;0;0;-1-1;-1
40;89;44.0493;2.91014;-69.1375;8.55039;2618.46;5.16034;0;0;0.1;0.01;0;5.49643;0;0;-1-1;-1
40;90;42.8613;18.0109;-68.8515;8.252;2353.79;4.96296;0;0;0.1;0.01;0;6.02835;1;0;-1-1;-1
40;91;46.222;35.5852;-70.2846;10.2323;4487.54;6.16036;0;0;0.1;0.01;0;5.11862;0;0;-1-1;-1
40;92;44.1638;52.0789;-70.1056;8.49324;2566.3;5.1052;0;0;0.1;0.01;0;2.86947;1;0;-1-1;-1
40;93;59.2852;-24.7983;-70.2031;10.0992;4314.72;6.08472;0;0;0.1;0.01;0;3.57707;0;0;-1-1;-1
40;94;61.0739;-8.43061;-69.7175;8.86034;2913.67;5.36316;0;0;0.1;0.01;0;3.71752;0;0;-1-1;-1
40;95;60.6244;7.72251;-67.9469;9.86189;4017.63;5.94787;0;0;0.1;0.01;0;4.21502;0;0;-1-1;-1
