Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-46.0142;-8.89215;-98.302;8.1844;2296.41;4.96406;0;0;0.1;0.01;0;5.69794;1;0;-1-1;-1
640;1;-39.6115;-21.9008;-102.629;9.68591;3806.36;5.93009;0;0;0.1;0.01;0;4.49554;0;0;-1-1;-1
640;2;-38.7734;-8.30574;-110.822;8.19618;2306.34;4.97381;0;0;0.1;0.01;0;2.2224;1;0;-1-1;-1
640;3;-50.1093;4.00429;-94.8816;8.47139;2546.56;5.1899;0;0;0.1;0.01;0;4.65268;0;0;-1-1;-1
640;4;-28.4229;25.8795;-105.768;9.92525;4095.55;6.09008;0;0;0.1;0.01;0;3.13001;0;0;-1-1;-1
640;5;-23.1462;-48.2572;-103.835;8.86948;2922.69;5.45288;0;0;0.1;0.01;0;2.97497;0;0;-1-1;-1
640;6;-24.2889;-20.0157;-104.447;8.50298;2575.14;5.20957;0;0;0.1;0.01;0;4.2006;0;0;-1-1;-1
640;7;-17.1996;-7.83802;-100.761;8.37049;2456.64;5.10427;0;0;0.1;0.01;0;5.68896;0;0;-1-1;-1
640;8;-25.4929;15.7935;-93.2995;8.65289;2713.76;5.30749;0;0;0.1;0.01;0;6.94883;0;0;-1-1;-1
640;9;-28.7359;40.925;-99.2539;8.74101;2797.52;5.38464;0;0;0.1;0.01;0;4.1116;0;0;-1-1;-1
640;10;-6.41191;-57.1004;-85.1994;10.2741;4542.7;6.25357;0;0;0.1;0.01;0;6.92573;0;0;-1-1;-1
640;11;-16.743;-34.3943;-101.289;9.05461;3109.56;5.58034;0;0;0.1;0.01;0;4.95329;0;0;-1-1;-1
640;12;-10.1609;-20.7582;-100.429;8.39586;2479.05;5.13073;0;0;0.1;0.01;0;5.18268;0;0;-1-1;-1
640;13;6.57381;4.43742;-104.428;10.0758;4284.75;6.15748;0;0;0.1;0.01;0;4.78618;0;0;-1-1;-1
640;14;-2.92173;17.5318;-95.6471;10.1535;4384.63;6.18793;0;0;0.1;0.01;0;5.08099;0;0;-1-1;-1
640;15;-15.2177;48.499;-97.9259;9.4227;3504.41;5.79954;0;0;0.1;0.01;0;4.40861;0;0;-1-1;-1
640;16;11.7583;-39.6163;-105.101;10.0286;4224.83;6.11655;0;0;0.1;0.01;0;4.416;0;0;-1-1;-1
640;17;6.58711;-30.6801;-91.4781;9.98688;4172.33;6.11757;0;0;0.1;0.01;0;7.71886;0;0;-1-1;-1
640;18;24.0662;3.51789;-101.896;8.41633;2497.22;5.13531;0;0;0.1;0.01;0;4.96517;0;0;-1-1;-1
640;19;18.4223;16.2674;-105.086;8.46973;2545.06;5.17179;0;0;0.1;0.01;0;4.38678;0;0;-1-1;-1
640;20;9.33161;26.8252;-100.114;8.62999;2692.28;5.3043;0;0;0.1;0.01;0;4.21582;0;0;-1-1;-1
640;21;29.6879;54.5127;-88.6651;10.2539;4515.99;6.24838;0;0;0.1;0.01;0;4.73293;0;0;-1-1;-1
640;22;32.5991;-62.3104;-101.607;9.15167;3210.63;5.6356;0;0;0.1;0.01;0;1.5147;0;0;-1-1;-1
640;23;26.6126;-47.0211;-99.0932;10.0279;4223.91;6.13553;0;0;0.1;0.01;0;6.07026;0;0;-1-1;-1
640;24;28.9514;-19.5288;-98.4971;8.22855;2333.77;4.98314;0;0;0.1;0.01;0;5.42634;1;0;-1-1;-1
640;25;36.665;3.60562;-95.7348;8.30915;2403.02;5.06136;0;0;0.1;0.01;0;5.50785;0;0;-1-1;-1
640;26;19.3033;24.6203;-89.1282;8.41315;2494.39;5.13042;0;0;0.1;0.01;0;6.55921;0;0;-1-1;-1
640;27;25.6226;29.9343;-103.13;9.61316;3721.23;5.89474;0;0;0.1;0.01;0;4.05436;0;0;-1-1;-1
640;28;54.144;-57.7988;-88.8231;9.88089;4040.88;6.0442;0;0;0.1;0.01;0;2.12468;0;0;-1-1;-1
640;29;40.4682;-41.8;-105.07;8.19125;2302.18;4.96579;0;0;0.1;0.01;0;2.79007;1;0;-1-1;-1
640;30;49.3463;-3.63715;-90.1204;10.1335;4358.8;6.16839;0;0;0.1;0.01;0;5.64898;0;0;-1-1;-1
640;31;46.534;15.3565;-90.3378;10.1925;4435.43;6.21641;0;0;0.1;0.01;0;7.03137;0;0;-1-1;-1
640;32;42.6756;31.0678;-98.9533;9.98118;4165.18;6.10515;0;0;0.1;0.01;0;4.79844;0;0;-1-1;-1
640;33;-76.7932;-13.6148;-96.4741;9.04323;3097.85;5.54774;0;0;0.1;0.01;0;2.14916;0;0;-1-1;-1
640;34;-76.1252;-56.986;-73.6266;9.81228;3957.29;6.0084;0;0;0.1;0.01;0;2.8658;0;0;-1-1;-1
640;35;-63.0962;-21.4114;-71.2297;2.37551;56.1511;2.21384;0;0;4.82543e-15;0.01;0;4.83412;100;0;-1-1;-1
640;36;-52.892;-20.8525;-94.3968;8.17784;2290.89;4.96872;0;0;0.1;0.01;0;4.71155;1;0;-1-1;-1
640;37;-65.554;-1.47841;-92.6582;10.2729;4541.23;6.24682;0;0;0.1;0.01;0;5.28501;0;0;-1-1;-1
640;38;-63.2778;47.0161;-74.783;8.38008;2465.09;5.13095;0;0;0.1;0.01;0;4.08474;0;0;-1-1;-1
640;39;-56.8498;61.0168;-78.083;9.32902;3400.93;5.74017;0;0;0.1;0.01;0;4.92135;0;0;-1-1;-1
640;40;-42.8093;-65.1596;-96.8481;8.69076;2749.55;5.33247;0;0;0.1;0.01;0;1.90146;0;0;-1-1;-1
640;41;-50.5986;-48.2842;-87.9616;9.04748;3102.21;5.56232;0;0;0.1;0.01;0;3.85322;0;0;-1-1;-1
640;42;-39.3182;-16.9041;-85.8024;10.261;4525.44;6.23989;0;0;0.1;0.01;0;7.0131;0;0;-1-1;-1
640;43;-53.3608;-9.28801;-86.0812;8.17867;2291.59;4.95446;0;0;0.1;0.01;0;5.87464;1;0;-1-1;-1
640;44;-58.972;11.6578;-86.054;8.29247;2388.58;5.04927;0;0;0.1;0.01;0;4.45903;0;0;-1-1;-1
640;45;-57.3858;49.6149;-89.3841;9.05448;3109.41;5.56992;0;0;0.1;0.01;0;3.06911;0;0;-1-1;-1
640;46;-53.024;64.0361;-92.6366;8.20398;2312.93;4.97089;0;0;0.1;0.01;0;2.67024;1;0;-1-1;-1
640;47;-33.392;-71.5165;-86.3876;8.54862;2616.84;5.2509;0;0;0.1;0.01;0;4.1853;0;0;-1-1;-1
640;48;-37.5394;-45.0541;-83.1522;8.16256;2278.08;4.9537;0;0;0.1;0.01;0;6.25586;1;0;-1-1;-1
640;49;-21.9018;-33.7931;-80.3501;8.55796;2625.43;5.24686;0;0;0.1;0.01;0;6.77496;0;0;-1-1;-1
640;50;-23.5888;-11.8821;-88.8778;8.20739;2315.81;4.97057;0;0;0.1;0.01;0;7.01672;1;0;-1-1;-1
640;51;-36.1343;18.7186;-82.3743;9.0525;3107.38;5.60368;0;0;0.1;0.01;0;7.73285;0;0;-1-1;-1
640;52;-46.3081;30.317;-86.6667;9.75298;3885.98;5.95726;0;0;0.1;0.01;0;3.90849;0;0;-1-1;-1
640;53;-29.5778;54.3724;-92.5981;9.07048;3125.93;5.60088;0;0;0.1;0.01;0;4.43839;0;0;-1-1;-1
640;54;-44.6869;74.8173;-84.3703;9.60869;3716.05;5.89841;0;0;0.1;0.01;0;3.0575;0;0;-1-1;-1
640;55;-16.5623;-83.4351;-93.4023;9.64648;3760.06;5.93016;0;0;0.1;0.01;0;2.13794;0;0;-1-1;-1
640;56;-21.2583;-54.529;-79.4517;8.29372;2389.66;5.04558;0;0;0.1;0.01;0;6.55424;0;0;-1-1;-1
640;57;-15.7498;-44.2966;-88.3582;8.62706;2689.53;5.29609;0;0;0.1;0.01;0;7.08066;0;0;-1-1;-1
640;58;-9.87812;-29.9781;-88.5118;8.90954;2962.47;5.4802;0;0;0.1;0.01;0;7.8702;0;0;-1-1;-1
640;59;-13.4964;12.3307;-84.5341;9.12201;3179.51;5.62761;0;0;0.1;0.01;0;7.32306;0;0;-1-1;-1
640;60;-6.82949;20.9361;-73.1138;8.59734;2661.83;5.28478;0;0;0.1;0.01;0;7.68332;0;0;-1-1;-1
640;61;-15.313;33.3493;-76.6182;8.66866;2728.63;5.32155;0;0;0.1;0.01;0;7.61761;0;0;-1-1;-1
640;62;-17.8855;65.354;-89.6899;9.3716;3447.7;5.76085;0;0;0.1;0.01;0;3.83368;0;0;-1-1;-1
640;63;-2.27877;-73.5409;-83.6201;8.86581;2919.07;5.45635;0;0;0.1;0.01;0;3.79856;0;0;-1-1;-1
640;1712;57.7304;-15.649;-26.0606;8.95559;3008.64;5.50535;0;0;0.1;0.01;0;7.66591;0;0;-1-1;-1
640;65;-1.61727;-40.9903;-81.6554;10.1624;4396.17;6.19284;0;0;0.1;0.01;0;7.93916;0;0;-1-1;-1
640;66;3.34558;-14.7151;-93.3255;9.75656;3890.27;5.96902;0;0;0.1;0.01;0;7.40353;0;0;-1-1;-1
640;67;6.82958;21.1518;-82.3615;8.17874;2291.64;4.96601;0;0;0.1;0.01;0;6.28408;1;0;-1-1;-1
640;68;-4.35236;28.9758;-84.8254;8.36819;2454.61;5.10875;0;0;0.1;0.01;0;6.85427;0;0;-1-1;-1
640;69;-5.73335;57.8203;-85.8198;9.02354;3077.66;5.55438;0;0;0.1;0.01;0;5.5661;0;0;-1-1;-1
640;70;4.73107;71.0083;-83.0516;9.59444;3699.54;5.89977;0;0;0.1;0.01;0;4.47897;0;0;-1-1;-1
640;71;21.4491;-81.5069;-70.2132;9.08733;3143.38;5.57751;0;0;0.1;0.01;0;4.7046;0;0;-1-1;-1
640;72;8.02363;-62.8034;-87.7103;8.43015;2509.54;5.14212;0;0;0.1;0.01;0;4.7991;0;0;-1-1;-1
640;73;13.1782;-38.076;-75.37;10.2146;4464.3;6.21701;0;0;0.1;0.01;0;8.51004;0;0;-1-1;-1
640;74;17.842;-16.8863;-89.9551;8.24154;2344.84;4.99207;0;0;0.1;0.01;0;6.81475;0;0;-1-1;-1
640;75;9.53427;-1.24899;-89.2475;8.89795;2950.92;5.46027;0;0;0.1;0.01;0;6.46344;0;0;-1-1;-1
640;76;18.817;19.2412;-73.9092;8.3947;2478.01;5.12812;0;0;0.1;0.01;0;7.35421;0;0;-1-1;-1
640;77;19.6815;43.4032;-79.642;8.58313;2648.65;5.2452;0;0;0.1;0.01;0;7.42775;0;0;-1-1;-1
640;78;16.0259;58.6815;-77.8281;10.1152;4335.24;6.15503;0;0;0.1;0.01;0;7.44818;0;0;-1-1;-1
640;79;32.0183;-70.5076;-74.1339;8.26541;2365.28;5.01108;0;0;0.1;0.01;0;3.5342;0;0;-1-1;-1
640;80;26.3733;-45.8912;-81.9629;9.56732;3668.26;5.87424;0;0;0.1;0.01;0;7.27602;0;0;-1-1;-1
640;81;37.6932;-33.6585;-82.9544;8.33923;2429.21;5.08018;0;0;0.1;0.01;0;7.56182;0;0;-1-1;-1
640;82;24.9153;-3.39656;-87.607;9.29308;3361.76;5.7192;0;0;0.1;0.01;0;6.44447;0;0;-1-1;-1
640;83;36.1776;18.1412;-76.1618;9.565;3665.59;5.86931;0;0;0.1;0.01;0;7.81843;0;0;-1-1;-1
640;84;43.6135;31.2004;-82.1426;9.83825;3988.8;6.02853;0;0;0.1;0.01;0;8.01097;0;0;-1-1;-1
640;85;42.9487;45.037;-89.4958;8.28145;2379.08;5.03686;0;0;0.1;0.01;0;4.70132;0;0;-1-1;-1
640;86;47.5842;-67.7171;-76.6406;9.36787;3443.59;5.77378;0;0;0.1;0.01;0;3.07771;0;0;-1-1;-1
640;87;52.046;-35.6869;-86.5895;8.66771;2727.73;5.32695;0;0;0.1;0.01;0;4.32559;0;0;-1-1;-1
640;88;45.6412;-21.0549;-88.3451;9.63686;3748.82;5.91808;0;0;0.1;0.01;0;5.23214;0;0;-1-1;-1
640;89;50.4568;6.09827;-77.7414;8.23476;2339.06;4.99314;0;0;0.1;0.01;0;7.29406;0;0;-1-1;-1
640;90;57.8801;18.7121;-79.638;8.16296;2278.41;4.95994;0;0;0.1;0.01;0;6.3961;1;0;-1-1;-1
640;2042;-47.2738;-26.5246;67.0953;8.35759;2445.3;5.09878;0;0;0.1;0.01;0;6.82711;0;0;-1-1;-1
640;92;44.0064;55.7092;-79.7857;8.19525;2305.55;4.97651;0;0;0.1;0.01;0;4.28305;1;0;-1-1;-1
640;93;75.7342;-33.0683;-75.7845;9.84879;4001.63;6.0288;0;0;0.1;0.01;0;3.70696;0;0;-1-1;-1
640;94;65.4061;-7.07654;-90.3713;8.51478;2585.88;5.21622;0;0;0.1;0.01;0;2.89597;0;0;-1-1;-1
640;95;62.141;8.1939;-87.9697;9.60212;3708.43;5.88301;0;0;0.1;0.01;0;5.19291;0;0;-1-1;-1
640;96;-90.9269;-8.21415;-75.145;9.36553;3441.01;5.78559;0;0;0.1;0.01;0;2.58499;0;0;-1-1;-1
