Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.7134;-7.40034;-97.7427;10.1547;4386.27;6.18262;0;0;0.1;0.01;0;3.10904;0;0;-1-1;-1
520;1;-43.2214;-24.5908;-100.88;9.13926;3197.58;5.60783;0;0;0.1;0.01;0;2.59788;0;0;-1-1;-1
520;2;-34.3111;-9.62751;-100.82;10.1776;4415.91;6.20253;0;0;0.1;0.01;0;3.11814;0;0;-1-1;-1
520;3;-43.6451;3.64965;-91.3214;8.18373;2295.84;4.96243;0;0;0.1;0.01;0;4.86599;1;0;-1-1;-1
520;4;-26.5677;25.72;-102.146;9.52622;3621.19;5.87322;0;0;0.1;0.01;0;2.9827;0;0;-1-1;-1
520;5;-25.4726;-47.9849;-100.478;8.22186;2328.09;4.98028;0;0;0.1;0.01;0;1.47421;1;0;-1-1;-1
520;6;-24.5605;-21.8966;-99.4125;8.1677;2282.38;4.95469;0;0;0.1;0.01;0;3.12354;1;0;-1-1;-1
520;7;-20.0191;-4.51548;-91.3123;10.2813;4552.32;6.2461;0;0;0.1;0.01;0;6.07748;0;0;-1-1;-1
520;8;-23.4809;14.2101;-89.7733;8.18982;2300.97;4.96605;0;0;0.1;0.01;0;6.449;1;0;-1-1;-1
520;9;-31.2527;40.1518;-95.7883;8.212;2319.72;4.97381;0;0;0.1;0.01;0;1.91441;1;0;-1-1;-1
520;10;-2.88244;-55.1485;-85.7423;10.0901;4303.08;6.16804;0;0;0.1;0.01;0;4.93872;0;0;-1-1;-1
520;11;-14.7956;-32.0506;-99.0615;8.33514;2425.65;5.08004;0;0;0.1;0.01;0;3.60622;0;0;-1-1;-1
520;12;-9.27855;-15.4475;-99.1766;10.2952;4570.87;6.25816;0;0;0.1;0.01;0;4.53049;0;0;-1-1;-1
520;13;4.54126;2.62699;-101.486;9.77645;3914.1;6.00094;0;0;0.1;0.01;0;3.64684;0;0;-1-1;-1
520;14;-2.02399;15.0293;-92.0263;9.89601;4059.47;6.05556;0;0;0.1;0.01;0;5.45876;0;0;-1-1;-1
520;15;-10.7157;42.6552;-98.5453;8.77359;2828.92;5.39314;0;0;0.1;0.01;0;1.56225;0;0;-1-1;-1
520;16;11.9489;-36.3098;-102.315;9.68186;3801.59;5.92748;0;0;0.1;0.01;0;3.90761;0;0;-1-1;-1
520;17;5.66176;-30.4716;-87.21;9.62357;3733.33;5.92324;0;0;0.1;0.01;0;7.51652;0;0;-1-1;-1
520;18;21.745;0.278139;-100.114;8.16978;2284.12;4.95446;0;0;0.1;0.01;0;4.24558;1;0;-1-1;-1
520;19;16.6847;13.1215;-99.7163;8.17063;2284.84;4.956;0;0;0.1;0.01;0;3.78862;1;0;-1-1;-1
520;20;4.82942;28.0632;-97.2821;8.17096;2285.11;4.96085;0;0;0.1;0.01;0;2.87215;1;0;-1-1;-1
520;21;26.8513;53.3859;-90.7548;10.0645;4270.32;6.16078;0;0;0.1;0.01;0;3.28136;0;0;-1-1;-1
520;22;29.4124;-60.3156;-99.7401;8.42637;2506.17;5.15041;0;0;0.1;0.01;0;1.74478;0;0;-1-1;-1
520;23;26.3204;-44.8581;-97.0907;9.69527;3817.41;5.95897;0;0;0.1;0.01;0;5.43784;0;0;-1-1;-1
520;24;28.4062;-17.0636;-89.7469;10.2433;4502.03;6.22592;0;0;0.1;0.01;0;7.20493;0;0;-1-1;-1
520;25;31.0609;3.90234;-85.3597;10.2637;4528.95;6.2449;0;0;0.1;0.01;0;7.84839;0;0;-1-1;-1
520;26;22.1833;18.9633;-89.0525;8.15647;2272.98;4.96197;0;0;0.1;0.01;0;5.3866;1;0;-1-1;-1
520;27;25.4948;29.7278;-102.468;9.04462;3099.27;5.55469;0;0;0.1;0.01;0;2.4454;0;0;-1-1;-1
520;28;54.0896;-55.5223;-87.033;9.4501;3535.06;5.8009;0;0;0.1;0.01;0;2.08712;0;0;-1-1;-1
