Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2425;108.364;0.411797;2.17473;9.94148;4115.68;6.10388;0;0;0.1;0.01;0;6.7602;0;988;-1-1;-1
1440.02;1;-53.2938;-44.987;-96.553;10.0299;4226.53;5.71494;0;0;1.34094e-66;0.01;0;3.81539;102;0;-1-1;-1
1440.02;2857;-10.1153;-95.9821;-9.77862;9.08898;3145.1;5.60366;0;0;0.1;0.01;0;7.8194;0;0;-1-1;-1
1440.02;3;-64.593;-7.59926;-104.064;8.9924;3045.9;5.23757;0;0;2.4077e-46;0.01;0;5.44945;102;494;-1-1;-1
1440.02;3103;-1.4038;-127.287;20.695;8.52416;2594.44;5.21964;0;0;0.1;0.01;0;3.51283;0;1310;-1-1;-1
1440.02;5;-28.6744;-32.3611;-123.162;9.67785;3796.86;5.94111;0;0;0.1;0.01;0;3.20094;0;0;-1-1;-1
1440.02;6;-43.7096;-23.3153;-116.031;12.0103;7256.87;7.17235;0;0;1.41659e-26;0.01;0;3.66693;102;530;-1-1;-1
1440.02;7;-33.0085;-16.2564;-97.6103;12.1625;7536.23;7.28239;0;0;1.3193e-25;0.01;0;7.39195;102;442;-1-1;-1
1440.02;8;-11.4732;7.91703;-121.122;12.1071;7433.81;7.24934;0;0;2.57676e-25;0.01;0;4.04776;102;482;-1-1;-1
1440.02;2240;11.4162;-43.5182;-94.4259;10.8599;5364.91;6.60045;0;0;4.96781e-06;0.01;0;7.39318;101;1340;-1-1;-1
1440.02;10;15.6446;-98.8583;-93.3822;8.58444;2649.87;5.27071;0;0;0.1;0.01;0;3.45159;0;456;-1-1;-1
1440.02;2239;-58.7958;83.7192;-66.3264;10.2129;4462.03;6.21652;0;0;0.1;0.01;0;5.98835;0;1316;-1-1;-1
1440.02;12;-2.37692;-26.7469;-117.493;9.55322;3652.05;5.8634;0;0;0.1;0.01;0;5.04132;0;474;-1-1;-1
1440.02;3094;-30.8629;25.7535;1.83293;8.55506;2622.76;5.24883;0;0;0.1;0.01;0;7.0985;0;0;-1-1;-1
1440.02;14;9.30389;-2.04952;-120.607;4.38538;353.273;3.35736;0;0;2.54352e-06;0.01;0;4.21885;100;76;-1-1;-1
1440.02;15;17.7296;53.628;-113.925;2.2878;50.1583;2.16093;0;0;4.49403e-14;0.01;0;6.75001;100;68;-1-1;-1
1440.02;16;20.6288;-48.9267;-112.561;11.0298;5620.71;6.70419;0;0;2.03482e-06;0.01;0;5.00535;101;58;-1-1;-1
1440.02;17;33.6655;-17.4085;-123.913;10.7608;5219.47;6.54253;0;0;3.70116e-05;0.01;0;4.17279;101;0;-1-1;-1
1440.02;18;13.9787;-16.4149;-121.155;11.8887;7038.67;7.12097;0;0;3.71351e-27;0.01;0;6.11445;102;510;-1-1;-1
1440.02;2396;-7.89091;-91.0806;-88.0888;10.0527;4255.38;6.13853;0;0;0.1;0.01;0;5.53664;0;1324;-1-1;-1
1440.02;2366;23.6717;-50.5967;9.62283;10.0864;4298.27;6.00198;0;0;1.14431e-23;0.01;0;7.14358;102;942;-1-1;-1
1440.02;21;26.3572;56.4143;-117.329;8.80684;2861.2;5.32074;0;0;1.51603e-05;0.01;0;2.9718;101;0;-1-1;-1
1440.02;22;38.3282;-67.7417;-95.4516;12.1069;7433.38;7.24233;0;0;7.78779e-28;0.01;0;2.44942;102;48;-1-1;-1
1440.02;23;52.918;-35.1072;-104.23;10.9;5424.57;6.61055;0;0;6.20975e-06;0.01;0;4.86644;101;66;-1-1;-1
1440.02;24;41.4427;-21.5998;-108.444;8.9633;3016.42;5.23171;0;0;1.14808e-45;0.01;0;6.548;102;0;-1-1;-1
1440.02;25;36.1951;7.51562;-111.791;11.0843;5704.44;6.46429;0;0;1.05892e-47;0.01;0;4.48866;102;0;-1-1;-1
1440.02;26;19.815;13.0104;-114.143;9.53194;3627.7;5.87394;0;0;0.1;0.01;0;4.99708;0;904;-1-1;-1
1440.02;1898;-57.7386;-28.003;-60.1829;9.25213;3317.52;5.69406;0;0;0.1;0.01;0;6.96531;0;0;-1-1;-1
1440.02;2016;-3.6356;-53.466;40.5131;2.03399;35.2479;1.99573;0;0;3.05848e-18;0.01;0;7.01629;100;0;-1-1;-1
1440.02;2414;28.773;-38.3961;-35.426;9.97733;4160.37;6.10861;0;0;0.1;0.01;0;7.6508;0;978;-1-1;-1
1440.02;1894;-19.7718;-5.00262;-4.11741;9.25367;3319.18;5.69438;0;0;0.1;0.01;0;7.20961;0;0;-1-1;-1
1440.02;31;60.3968;32.9922;-122.783;8.20514;2313.91;4.98101;0;0;0.1;0.01;0;0.635659;1;68;-1-1;-1
1440.02;1930;52.853;-25.2181;89.923;8.94944;3002.45;5.51963;0;0;0.1;0.01;0;6.95832;0;0;-1-1;-1
1440.02;33;-76.5206;-12.0171;-114.013;9.76916;3905.35;5.98726;0;0;0.1;0.01;0;2.45044;0;0;-1-1;-1
1440.02;1863;19.6903;78.1261;-83.7542;9.04514;3099.8;5.27513;0;0;5.87817e-46;0.01;0;5.28991;102;0;-1-1;-1
1440.02;35;-60.3191;-48.3591;-79.4604;1.74238;22.1574;1.69246;0;0;5.56334e-17;0.01;0;6.83193;100;0;-1-1;-1
1440.02;36;-76.0673;-0.277692;-95.8239;8.80143;2855.94;5.32011;0;0;1.21283e-05;0.01;0;5.74434;101;466;-1-1;-1
1440.02;37;-73.7423;25.0885;-93.1086;8.95264;3005.67;5.51111;0;0;0.1;0.01;0;6.87301;0;0;-1-1;-1
