Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.7283;-9.92188;-96.6958;10.1578;4390.27;6.18999;0;0;0.1;0.01;0;2.52802;0;0;-1-1;-1
520;1;-44.3631;-26.9449;-85.4608;9.17843;3238.87;5.65052;0;0;0.1;0.01;0;4.42166;0;0;-1-1;-1
520;2;-35.98;-8.40489;-96.6048;10.1765;4414.58;6.19142;0;0;0.1;0.01;0;4.22439;0;0;-1-1;-1
520;3;-46.8893;3.7839;-96.7476;8.18663;2298.29;4.96157;0;0;0.1;0.01;0;3.04606;1;0;-1-1;-1
520;4;-29.599;33.1728;-95.4988;9.47701;3565.36;5.81804;0;0;0.1;0.01;0;3.43377;0;0;-1-1;-1
520;5;-14.3636;-47.2921;-98.7594;8.25753;2358.52;4.99754;0;0;0.1;0.01;0;2.94826;0;0;-1-1;-1
520;6;-16.2421;-20.3601;-99.3196;8.1764;2289.68;4.95363;0;0;0.1;0.01;0;3.20096;1;0;-1-1;-1
520;7;-18.0919;-1.37305;-94.8341;8.15694;2273.37;4.9528;0;0;0.1;0.01;0;5.23088;1;0;-1-1;-1
520;8;-27.637;4.6866;-101.092;8.18526;2297.14;4.96272;0;0;0.1;0.01;0;2.82585;1;0;-1-1;-1
520;9;-14.1668;42.3831;-97.5649;8.2063;2314.89;4.97345;0;0;0.1;0.01;0;3.04003;1;0;-1-1;-1
520;10;0.0342165;-50.3297;-92.2954;10.0913;4304.61;6.14406;0;0;0.1;0.01;0;5.02191;0;0;-1-1;-1
520;11;-3.14215;-39.601;-103.996;8.25126;2353.15;4.99454;0;0;0.1;0.01;0;2.71888;0;0;-1-1;-1
520;12;-4.41885;-12.1058;-95.7861;8.19304;2303.69;4.96266;0;0;0.1;0.01;0;3.60507;1;0;-1-1;-1
520;13;-5.90351;0.541362;-86.6083;9.84127;3992.47;6.02265;0;0;0.1;0.01;0;7.19084;0;0;-1-1;-1
520;14;-4.23728;22.1616;-102.658;9.90029;4064.74;6.05055;0;0;0.1;0.01;0;3.13945;0;0;-1-1;-1
520;15;-1.10583;52.1352;-98.1583;8.91585;2968.78;5.4664;0;0;0.1;0.01;0;3.75346;0;0;-1-1;-1
520;16;16.7109;-53.994;-98.1451;9.54519;3642.86;5.87377;0;0;0.1;0.01;0;3.65836;0;0;-1-1;-1
520;17;9.68056;-33.2219;-97.8977;9.51312;3606.26;5.82509;0;0;0.1;0.01;0;3.7936;0;0;-1-1;-1
520;18;14.4058;-11.0861;-85.9401;2.9304;105.407;2.63283;0;0;5.67227e-11;0.01;0;6.0721;100;0;-1-1;-1
520;19;6.05765;12.6357;-91.3415;10.2711;4538.77;6.2482;0;0;0.1;0.01;0;5.8075;0;0;-1-1;-1
520;20;11.4145;23.6394;-102.104;8.18837;2299.75;4.95806;0;0;0.1;0.01;0;2.98356;1;0;-1-1;-1
520;21;14.6498;47.1186;-97.1674;10.1011;4317.13;6.14572;0;0;0.1;0.01;0;3.63942;0;0;-1-1;-1
520;22;32.7184;-56.3794;-97.1082;8.49291;2566.01;5.19688;0;0;0.1;0.01;0;3.25857;0;0;-1-1;-1
520;23;29.3844;-30.2896;-97.7024;3.75152;221.162;2.95067;0;0;1.04183e-06;0.01;0;3.4778;100;0;-1-1;-1
520;24;21.5229;-10.0273;-89.5094;5.54188;712.953;3.89495;0;0;0.000275675;0.01;0;3.70592;100;0;-1-1;-1
520;25;25.0079;2.81496;-91.3813;8.15108;2268.47;4.94683;0;0;0.1;0.01;0;3.20834;1;0;-1-1;-1
520;26;21.2385;14.4695;-97.0091;8.17175;2285.78;4.95531;0;0;0.1;0.01;0;3.21952;1;0;-1-1;-1
520;27;29.734;33.8661;-101.082;8.9638;3016.93;5.52028;0;0;0.1;0.01;0;2.93238;0;0;-1-1;-1
