Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-76.9511;-19.4269;-116.94;8.49607;2568.87;5.20883;0;0;0.1;0.01;0;4.6676;0;0;-1-1;-1
1360;1;-66.4174;-32.1975;-116.295;9.86687;4023.72;6.03872;0;0;0.1;0.01;0;4.95239;0;0;-1-1;-1
1360;2;-35.8367;2.95796;-116.586;8.26638;2366.11;5.01417;0;0;0.1;0.01;0;7.73586;0;0;-1-1;-1
1360;3;-60.0477;-3.88231;-131.701;9.16542;3225.12;5.64328;0;0;0.1;0.01;0;4.56337;0;0;-1-1;-1
1360;4;-40.222;61.5715;-123.093;10.1095;4327.87;6.16207;0;0;0.1;0.01;0;3.66046;0;0;-1-1;-1
1360;5;-17.6072;-61.2407;-130.542;9.25935;3325.29;5.69832;0;0;0.1;0.01;0;3.59157;0;0;-1-1;-1
1360;6;-24.0469;-21.2605;-124.185;9.09174;3147.96;5.59165;0;0;0.1;0.01;0;5.61532;0;0;-1-1;-1
1360;7;-18.2335;-7.87961;-127.718;8.70174;2759.98;5.3455;0;0;0.1;0.01;0;5.20382;0;0;-1-1;-1
1360;8;-46.2828;1.38792;-138.514;8.90846;2961.4;5.4883;0;0;0.1;0.01;0;2.91056;0;0;-1-1;-1
1360;9;-23.1204;39.9389;-132.964;9.13071;3188.61;5.62636;0;0;0.1;0.01;0;3.87493;0;0;-1-1;-1
1360;10;-9.53522;-74.1262;-129.737;8.40021;2482.9;5.1346;0;0;0.1;0.01;0;2.86774;0;0;-1-1;-1
1360;11;5.03359;-51.959;-135.3;9.31275;3383.16;5.71338;0;0;0.1;0.01;0;2.76496;0;0;-1-1;-1
1360;12;-4.99072;-12.4653;-134.487;9.0649;3120.17;5.57477;0;0;0.1;0.01;0;4.04832;0;0;-1-1;-1
1360;13;3.80962;-8.20977;-120.776;10.2208;4472.44;6.23578;0;0;0.1;0.01;0;7.9024;0;0;-1-1;-1
1360;14;-9.63367;30.8646;-129.053;10.2465;4506.18;6.23585;0;0;0.1;0.01;0;7.23946;0;0;-1-1;-1
1360;15;0.353008;70.0777;-135.015;9.82999;3978.76;6.01518;0;0;0.1;0.01;0;1.89743;0;0;-1-1;-1
1360;16;5.84481;-70.4979;-117.495;10.0772;4286.54;6.14726;0;0;0.1;0.01;0;5.93951;0;0;-1-1;-1
1360;17;0.39162;-36.3402;-140.991;10.0791;4288.94;6.16579;0;0;0.1;0.01;0;3.11843;0;0;-1-1;-1
1360;2476;-77.8004;72.1984;64.0868;8.14035;2259.53;4.95066;0;0;0.1;0.01;0;6.47992;1;0;-1-1;-1
1360;19;8.35128;33.1268;-128.489;9.04642;3101.13;5.55658;0;0;0.1;0.01;0;6.96969;0;0;-1-1;-1
