-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-417.5;-492.5;-492.5;0.0630239
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-27.5;-492.5;-492.5;0.0630181
47.5;-492.5;-492.5;0.0630415
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
302.5;-492.5;-492.5;0.063166
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-117.5;-447.5;-492.5;0.0630029
-42.5;-447.5;-492.5;0.0630135
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
212.5;-447.5;-492.5;0.0631193
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
