-492.5;-492.5;-492.5;9.1782e-14
-387.5;-492.5;-492.5;9.1781e-14
-357.5;-492.5;-492.5;9.17804e-14
-342.5;-492.5;-492.5;9.178e-14
-327.5;-492.5;-492.5;9.17797e-14
-282.5;-492.5;-492.5;9.17785e-14
-237.5;-492.5;-492.5;9.17772e-14
-222.5;-492.5;-492.5;9.17767e-14
-207.5;-492.5;-492.5;9.17763e-14
-162.5;-492.5;-492.5;9.17749e-14
-132.5;-492.5;-492.5;9.17741e-14
-27.5;-492.5;-492.5;9.17718e-14
32.5;-492.5;-492.5;9.17711e-14
77.5;-492.5;-492.5;9.17709e-14
107.5;-492.5;-492.5;9.17709e-14
212.5;-492.5;-492.5;9.17717e-14
227.5;-492.5;-492.5;9.17719e-14
257.5;-492.5;-492.5;9.17722e-14
272.5;-492.5;-492.5;9.17724e-14
317.5;-492.5;-492.5;9.1773e-14
392.5;-492.5;-492.5;9.17739e-14
407.5;-492.5;-492.5;9.1774e-14
422.5;-492.5;-492.5;9.17741e-14
482.5;-492.5;-492.5;9.17744e-14
-492.5;-477.5;-492.5;9.17831e-14
-477.5;-477.5;-492.5;9.17831e-14
-447.5;-477.5;-492.5;9.17829e-14
-402.5;-477.5;-492.5;9.17823e-14
-387.5;-477.5;-492.5;9.17821e-14
-372.5;-477.5;-492.5;9.17818e-14
-357.5;-477.5;-492.5;9.17815e-14
-312.5;-477.5;-492.5;9.17804e-14
-282.5;-477.5;-492.5;9.17796e-14
-267.5;-477.5;-492.5;9.17792e-14
-162.5;-477.5;-492.5;9.1776e-14
-132.5;-477.5;-492.5;9.17752e-14
-117.5;-477.5;-492.5;9.17748e-14
-87.5;-477.5;-492.5;9.1774e-14
-42.5;-477.5;-492.5;9.17731e-14
-27.5;-477.5;-492.5;9.17729e-14
32.5;-477.5;-492.5;9.17722e-14
62.5;-477.5;-492.5;9.1772e-14
77.5;-477.5;-492.5;9.1772e-14
107.5;-477.5;-492.5;9.1772e-14
167.5;-477.5;-492.5;9.17723e-14
197.5;-477.5;-492.5;9.17726e-14
212.5;-477.5;-492.5;9.17728e-14
257.5;-477.5;-492.5;9.17733e-14
317.5;-477.5;-492.5;9.17741e-14
332.5;-477.5;-492.5;9.17743e-14
362.5;-477.5;-492.5;9.17747e-14
377.5;-477.5;-492.5;9.17749e-14
392.5;-477.5;-492.5;9.1775e-14
407.5;-477.5;-492.5;9.17751e-14
422.5;-477.5;-492.5;9.17753e-14
437.5;-477.5;-492.5;9.17753e-14
467.5;-477.5;-492.5;9.17755e-14
497.5;-477.5;-492.5;9.17756e-14
-492.5;-462.5;-492.5;9.17854e-14
-447.5;-462.5;-492.5;9.17851e-14
-417.5;-462.5;-492.5;9.17848e-14
-342.5;-462.5;-492.5;9.17834e-14
-312.5;-462.5;-492.5;9.17826e-14
-267.5;-462.5;-492.5;9.17814e-14
-252.5;-462.5;-492.5;9.17809e-14
-237.5;-462.5;-492.5;9.17805e-14
-222.5;-462.5;-492.5;9.178e-14
-177.5;-462.5;-492.5;9.17787e-14
-132.5;-462.5;-492.5;9.17774e-14
-117.5;-462.5;-492.5;9.1777e-14
-87.5;-462.5;-492.5;9.17762e-14
-57.5;-462.5;-492.5;9.17756e-14
-42.5;-462.5;-492.5;9.17753e-14
17.5;-462.5;-492.5;9.17745e-14
32.5;-462.5;-492.5;9.17743e-14
137.5;-462.5;-492.5;9.17743e-14
152.5;-462.5;-492.5;9.17744e-14
212.5;-462.5;-492.5;9.1775e-14
227.5;-462.5;-492.5;9.17752e-14
242.5;-462.5;-492.5;9.17754e-14
272.5;-462.5;-492.5;9.17758e-14
302.5;-462.5;-492.5;9.17762e-14
317.5;-462.5;-492.5;9.17764e-14
332.5;-462.5;-492.5;9.17766e-14
362.5;-462.5;-492.5;9.17769e-14
377.5;-462.5;-492.5;9.17771e-14
392.5;-462.5;-492.5;9.17772e-14
437.5;-462.5;-492.5;9.17776e-14
467.5;-462.5;-492.5;9.17777e-14
482.5;-462.5;-492.5;9.17778e-14
-477.5;-447.5;-492.5;9.17887e-14
-447.5;-447.5;-492.5;9.17885e-14
-417.5;-447.5;-492.5;9.17881e-14
-387.5;-447.5;-492.5;9.17877e-14
-357.5;-447.5;-492.5;9.17871e-14
-342.5;-447.5;-492.5;9.17867e-14
-282.5;-447.5;-492.5;9.17851e-14
-267.5;-447.5;-492.5;9.17847e-14
-237.5;-447.5;-492.5;9.17838e-14
-177.5;-447.5;-492.5;9.1782e-14
-162.5;-447.5;-492.5;9.17815e-14
-132.5;-447.5;-492.5;9.17807e-14
-102.5;-447.5;-492.5;9.17799e-14
-72.5;-447.5;-492.5;9.17792e-14
-42.5;-447.5;-492.5;9.17786e-14
17.5;-447.5;-492.5;9.17777e-14
32.5;-447.5;-492.5;9.17776e-14
62.5;-447.5;-492.5;9.17775e-14
107.5;-447.5;-492.5;9.17775e-14
137.5;-447.5;-492.5;9.17776e-14
197.5;-447.5;-492.5;9.17781e-14
227.5;-447.5;-492.5;9.17785e-14
257.5;-447.5;-492.5;9.17789e-14
