Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.3567;23.7384;-107.972;10.1096;4328.04;6.17787;0;0;0.1;0.01;0;4.82139;0;0;-1-1;-1
1120;1;-59.1872;-14.0983;-129.656;8.95636;3009.43;5.51658;0;0;0.1;0.01;0;1.31874;0;0;-1-1;-1
1120;2;-31.0826;-1.81418;-119.173;10.1062;4323.69;6.17009;0;0;0.1;0.01;0;5.81794;0;0;-1-1;-1
1120;3;-48.2845;-4.88044;-102.574;10.2674;4533.84;6.25262;0;0;0.1;0.01;0;6.96184;0;0;-1-1;-1
1120;4;-36.1111;11.7339;-127.85;9.31268;3383.08;5.72047;0;0;0.1;0.01;0;3.41668;0;0;-1-1;-1
1120;5;-18.3272;-74.9176;-117.167;8.2014;2310.74;4.97607;0;0;0.1;0.01;0;1.64163;1;0;-1-1;-1
1120;6;-33.7835;-28.4922;-100.832;10.2321;4487.34;6.21682;0;0;0.1;0.01;0;7.53338;0;0;-1-1;-1
1120;2409;101.402;6.71579;-42.7129;9.89074;4052.98;6.04826;0;0;0.1;0.01;0;8.41373;0;0;-1-1;-1
1120;8;-34.5877;0.684026;-103.918;8.16389;2279.19;4.95925;0;0;0.1;0.01;0;6.62861;1;0;-1-1;-1
1120;9;-27.0252;32.577;-118.335;8.17397;2287.64;4.96434;0;0;0.1;0.01;0;4.11214;1;0;-1-1;-1
1120;10;-15.9876;-64.0941;-102.542;10.0407;4240.13;6.13763;0;0;0.1;0.01;0;6.79153;0;0;-1-1;-1
1120;11;-0.678518;-28.9384;-132.974;8.18982;2300.98;4.9739;0;0;0.1;0.01;0;1.98637;1;0;-1-1;-1
1120;12;-10.6813;-8.02728;-123.224;10.2373;4494.13;6.22968;0;0;0.1;0.01;0;3.91144;0;0;-1-1;-1
1120;13;-0.356746;6.98144;-109.026;9.73992;3870.38;5.98052;0;0;0.1;0.01;0;8.04152;0;0;-1-1;-1
