Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.4108;4.18917;-81.162;9.65199;3766.52;5.90656;0;0;0.1;0.01;0;2.5853;0;0;-1-1;-1
320;1;-45.1648;-19.1473;-94.0212;8.18734;2298.88;4.9538;0;0;0.1;0.01;0;2.10248;1;0;-1-1;-1
320;2;-31.5918;-11.3192;-94.048;9.70146;3824.72;5.94091;0;0;0.1;0.01;0;3.6645;0;0;-1-1;-1
320;3;-32.4711;3.10404;-84.3288;9.98555;4170.66;6.08494;0;0;0.1;0.01;0;6.36363;0;0;-1-1;-1
320;4;-29.2563;12.136;-97.3845;8.37082;2456.93;5.09392;0;0;0.1;0.01;0;2.08024;0;0;-1-1;-1
320;5;-19.7066;-42.0218;-87.9602;10.1193;4340.52;6.14828;0;0;0.1;0.01;0;3.84396;0;0;-1-1;-1
320;6;-21.5347;-23.5226;-87.1204;9.91165;4078.75;6.06479;0;0;0.1;0.01;0;6.28249;0;0;-1-1;-1
320;7;-18.8675;-10.4461;-83.2164;5.12674;564.434;3.66681;0;0;0.000176454;0.01;0;4.54298;100;0;-1-1;-1
320;8;-17.977;11.0435;-86.0124;10.0058;4196.06;6.10469;0;0;0.1;0.01;0;6.40049;0;0;-1-1;-1
320;9;-18.8735;27.1133;-79.6008;10.0698;4277.16;6.12733;0;0;0.1;0.01;0;5.70083;0;0;-1-1;-1
320;10;-3.68057;-45.9043;-82.9733;9.52503;3619.82;5.8451;0;0;0.1;0.01;0;6.14436;0;0;-1-1;-1
320;11;-7.15193;-30.7242;-93.2035;10.0982;4313.47;6.13774;0;0;0.1;0.01;0;5.307;0;0;-1-1;-1
320;12;-6.49106;-14.9383;-84.8568;9.98462;4169.5;6.09269;0;0;0.1;0.01;0;6.93442;0;0;-1-1;-1
320;13;-4.03462;2.03034;-81.7201;8.87163;2924.82;5.43272;0;0;0.1;0.01;0;6.27459;0;0;-1-1;-1
320;14;-4.39549;18.7282;-83.6001;9.1154;3172.6;5.62841;0;0;0.1;0.01;0;6.26716;0;0;-1-1;-1
320;15;-6.22242;33.4008;-91.2339;10.2683;4535.03;6.21701;0;0;0.1;0.01;0;3.74279;0;0;-1-1;-1
320;16;7.05691;-38.8373;-93.3075;8.6023;2666.44;5.28212;0;0;0.1;0.01;0;5.07766;0;0;-1-1;-1
320;17;16.1187;-27.6709;-98.2729;8.56501;2631.91;5.23837;0;0;0.1;0.01;0;3.57901;0;0;-1-1;-1
320;18;8.80863;-4.18563;-91.291;9.95332;4130.41;6.06795;0;0;0.1;0.01;0;4.79748;0;0;-1-1;-1
320;19;9.59411;10.7895;-84.3082;9.95645;4134.3;6.07217;0;0;0.1;0.01;0;6.10972;0;0;-1-1;-1
320;20;10.2897;27.2419;-83.4394;9.97563;4158.24;6.08065;0;0;0.1;0.01;0;6.71521;0;0;-1-1;-1
320;21;13.3396;36.4002;-96.9042;9.4739;3561.84;5.82794;0;0;0.1;0.01;0;2.47698;0;0;-1-1;-1
320;22;25.4187;-52.1923;-81.0822;10.1709;4407.2;6.17315;0;0;0.1;0.01;0;4.79305;0;0;-1-1;-1
320;23;21.8721;-40.6129;-92.2776;8.41386;2495.02;5.13653;0;0;0.1;0.01;0;4.57384;0;0;-1-1;-1
320;24;22.9955;-14.3595;-86.6659;9.84103;3992.18;6.02682;0;0;0.1;0.01;0;6.25271;0;0;-1-1;-1
320;25;24.277;1.79262;-85.0641;9.90062;4065.14;6.04923;0;0;0.1;0.01;0;6.03203;0;0;-1-1;-1
320;26;24.9411;18.3583;-85.6635;9.98408;4168.81;6.08707;0;0;0.1;0.01;0;5.73902;0;0;-1-1;-1
320;27;27.6368;32.5753;-92.3706;8.18738;2298.92;4.94829;0;0;0.1;0.01;0;3.82455;1;0;-1-1;-1
320;28;34.0273;-38.4143;-84.0082;8.37824;2463.47;5.10339;0;0;0.1;0.01;0;5.21895;0;0;-1-1;-1
320;29;41.6854;-22.8806;-79.918;2.5583;70.1363;2.30675;0;0;2.32336e-11;0.01;0;5.76752;100;0;-1-1;-1
320;30;47.2742;-20.1614;-88.2489;9.11588;3173.1;5.59082;0;0;0.1;0.01;0;3.4303;0;0;-1-1;-1
320;31;46.2067;21.9654;-93.4647;9.2803;3347.92;5.70235;0;0;0.1;0.01;0;3.08802;0;0;-1-1;-1
320;32;41.7003;36.8596;-93.3088;8.41461;2495.69;5.13069;0;0;0.1;0.01;0;2.58747;0;0;-1-1;-1
320;33;-73.5781;-15.5992;-71.6944;10.1602;4393.29;6.17152;0;0;0.1;0.01;0;3.33776;0;0;-1-1;-1
320;34;-69.5628;-52.0783;-66.5306;8.24773;2350.13;4.9915;0;0;0.1;0.01;0;1.53247;0;0;-1-1;-1
320;35;-59.9515;-26.2526;-70.5506;10.1275;4351.11;6.15345;0;0;0.1;0.01;0;5.3731;0;0;-1-1;-1
320;36;-57.8766;-9.63663;-72.3564;9.64795;3761.79;5.91238;0;0;0.1;0.01;0;6.00001;0;0;-1-1;-1
