Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.0715;11.6119;-95.5397;8.15513;2271.86;4.95154;0;0;0.1;0.01;0;2.30727;1;0;-1-1;-1
600;1;-49.0173;-16.8609;-103.156;9.52381;3618.44;5.8443;0;0;0.1;0.01;0;2.07622;0;0;-1-1;-1
600;2;-29.6412;-3.91469;-95.8294;8.16679;2281.62;4.9587;0;0;0.1;0.01;0;5.90412;1;0;-1-1;-1
600;3;-32.6594;0.588111;-82.7302;8.42009;2500.57;5.15495;0;0;0.1;0.01;0;7.89895;0;0;-1-1;-1
600;4;-28.8495;11.4679;-106.628;9.77947;3917.73;5.99122;0;0;0.1;0.01;0;3.19492;0;0;-1-1;-1
600;5;-22.8094;-53.1425;-104.885;8.80697;2861.33;5.4155;0;0;0.1;0.01;0;1.33466;0;0;-1-1;-1
600;6;-27.0527;-30.023;-87.9588;8.218;2324.8;4.98313;0;0;0.1;0.01;0;4.1607;1;0;-1-1;-1
600;7;-21.3926;-13.0624;-84.84;2.02762;34.9181;1.97952;0;0;4.77887e-18;0.01;0;6.8078;100;0;-1-1;-1
600;8;-26.0765;9.33478;-92.4327;8.39911;2481.93;5.13034;0;0;0.1;0.01;0;7.07901;0;0;-1-1;-1
600;9;-15.336;33.8065;-94.5288;8.60207;2666.23;5.2761;0;0;0.1;0.01;0;4.37819;0;0;-1-1;-1
600;10;-6.32968;-51.0346;-88.4248;10.2417;4499.95;6.22889;0;0;0.1;0.01;0;4.87107;0;0;-1-1;-1
600;11;0.331049;-29.907;-107.909;8.65084;2711.84;5.3141;0;0;0.1;0.01;0;3.30095;0;0;-1-1;-1
600;12;-3.58743;-7.76458;-108.144;8.2744;2373;5.02179;0;0;0.1;0.01;0;2.83539;0;0;-1-1;-1
600;13;-2.14628;5.10296;-89.0035;10.0307;4227.48;6.11584;0;0;0.1;0.01;0;7.46713;0;0;-1-1;-1
600;14;-0.0859713;22.3037;-91.3926;10.085;4296.57;6.17176;0;0;0.1;0.01;0;7.16549;0;0;-1-1;-1
600;15;-12.2484;33.2398;-105.052;3.87163;243.091;2.9955;0;0;3.1794e-06;0.01;0;3.26058;100;0;-1-1;-1
600;16;5.97142;-40.4269;-97.3166;9.88937;4051.31;6.06445;0;0;0.1;0.01;0;6.22875;0;0;-1-1;-1
600;17;16.4702;-28.4446;-104.164;9.90048;4064.98;6.05421;0;0;0.1;0.01;0;4.91627;0;0;-1-1;-1
600;18;0.443022;6.58346;-107.175;8.35843;2446.03;5.10145;0;0;0.1;0.01;0;3.34021;0;0;-1-1;-1
600;19;10.2185;11.1747;-96.9241;8.38399;2468.55;5.11694;0;0;0.1;0.01;0;5.99286;0;0;-1-1;-1
600;20;11.9134;26.0937;-99.6611;8.34068;2430.48;5.08249;0;0;0.1;0.01;0;4.25318;0;0;-1-1;-1
600;21;14.1855;40.8076;-104.955;10.2086;4456.4;6.22107;0;0;0.1;0.01;0;3.27664;0;0;-1-1;-1
