-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
92.5;-492.5;-492.5;0.0630602
167.5;-492.5;-492.5;0.0630969
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-297.5;-462.5;-492.5;0.0630112
-237.5;-462.5;-492.5;0.0630052
-177.5;-462.5;-492.5;0.063002
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
452.5;-462.5;-492.5;0.0632138
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-327.5;-447.5;-492.5;0.0630139
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-57.5;-447.5;-492.5;0.0630105
2.5;-447.5;-492.5;0.063025
77.5;-447.5;-492.5;0.0630524
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
422.5;-447.5;-492.5;0.0632076
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-387.5;-432.5;-492.5;0.0630194
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-207.5;-432.5;-492.5;0.0630017
-132.5;-432.5;-492.5;0.0630012
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
482.5;-432.5;-492.5;0.0632155
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-417.5;-417.5;-492.5;0.0630209
-342.5;-417.5;-492.5;0.0630138
-282.5;-417.5;-492.5;0.0630071
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
