Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.5147;1.15504;-88.9422;10.1298;4354.01;6.18001;0;0;0.1;0.01;0;4.1334;0;0;-1-1;-1
520;1;-47.6267;-36.8845;-88.0178;9.09545;3151.82;5.60702;0;0;0.1;0.01;0;3.21606;0;0;-1-1;-1
520;2;-33.4497;-16.2048;-98.8152;10.1954;4439.22;6.21016;0;0;0.1;0.01;0;3.31753;0;0;-1-1;-1
520;3;-41.1246;2.52564;-92.7706;8.17843;2291.38;4.96285;0;0;0.1;0.01;0;3.31341;1;0;-1-1;-1
520;4;-44.941;30.6908;-98.8349;9.50684;3599.12;5.84599;0;0;0.1;0.01;0;2.07409;0;0;-1-1;-1
520;5;-17.863;-48.2037;-100.144;8.23135;2336.15;4.98022;0;0;0.1;0.01;0;2.71301;1;0;-1-1;-1
520;6;-17.4123;-25.3572;-96.7552;10.2747;4543.61;6.24755;0;0;0.1;0.01;0;5.03462;0;0;-1-1;-1
520;7;-19.2974;-8.97277;-97.1171;8.15035;2267.86;4.95456;0;0;0.1;0.01;0;3.33059;1;0;-1-1;-1
520;8;-18.7943;15.6836;-101.035;8.19095;2301.93;4.96548;0;0;0.1;0.01;0;3.30907;1;0;-1-1;-1
520;9;-19.8414;39.3028;-87.1552;8.199;2308.72;4.9705;0;0;0.1;0.01;0;5.28576;1;0;-1-1;-1
520;10;-8.83807;-55.8989;-90.1949;10.0866;4298.57;6.14672;0;0;0.1;0.01;0;5.3573;0;0;-1-1;-1
520;11;-2.26415;-45.7132;-100.62;8.23517;2339.41;4.98254;0;0;0.1;0.01;0;3.19069;0;0;-1-1;-1
520;12;-4.71628;-19.8293;-105.04;8.18326;2295.45;4.96064;0;0;0.1;0.01;0;1.50095;1;0;-1-1;-1
520;13;-6.21824;-2.21808;-92.9983;9.81586;3961.63;6.01419;0;0;0.1;0.01;0;4.60171;0;0;-1-1;-1
520;14;-2.20795;21.6653;-87.1367;9.94964;4125.82;6.09044;0;0;0.1;0.01;0;7.05773;0;0;-1-1;-1
