Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-71.9574;-11.802;-103.508;10.0591;4263.46;6.14496;0;0;0.1;0.01;0;4.00744;0;0;-1-1;-1
1120;1;-57.1495;-41.2252;-113.821;8.88697;2940.01;5.45554;0;0;0.1;0.01;0;2.77912;0;0;-1-1;-1
1120;2;-25.0694;-29.5557;-121.676;10.13;4354.28;6.17086;0;0;0.1;0.01;0;4.85832;0;0;-1-1;-1
1120;3;-36.9869;15.1229;-113.035;8.13941;2258.75;4.95455;0;0;0.1;0.01;0;6.38793;1;0;-1-1;-1
1120;4;-55.2734;47.3335;-109.229;9.14316;3201.68;5.6305;0;0;0.1;0.01;0;5.56803;0;0;-1-1;-1
1120;5;-10.762;-62.1454;-112.694;2.84528;96.486;2.60433;0;0;6.09055e-12;0.01;0;4.55298;100;0;-1-1;-1
1120;6;-10.7305;-39.7594;-117.521;10.1871;4428.39;6.20667;0;0;0.1;0.01;0;5.64367;0;0;-1-1;-1
1120;7;-22.5173;-11.4477;-121.797;10.2534;4515.38;6.2413;0;0;0.1;0.01;0;4.4276;0;0;-1-1;-1
1120;2954;57.7478;95.9123;73.8629;8.55232;2620.23;5.24118;0;0;0.1;0.01;0;4.57542;0;0;-1-1;-1
1120;9;-23.6167;48.1302;-113.168;8.15828;2274.49;4.95967;0;0;0.1;0.01;0;4.13585;1;0;-1-1;-1
1120;10;-9.32327;-73.3359;-112.055;10.0534;4256.3;6.14663;0;0;0.1;0.01;0;4.09063;0;0;-1-1;-1
1120;11;-12.5571;-55.8604;-119.793;8.1917;2302.56;4.96999;0;0;0.1;0.01;0;3.25772;1;0;-1-1;-1
1120;12;-9.42843;-25.4357;-128.35;10.2509;4512.07;6.24348;0;0;0.1;0.01;0;3.4298;0;0;-1-1;-1
1120;13;-0.174625;-14.0698;-120.04;9.64466;3757.94;5.9266;0;0;0.1;0.01;0;5.96843;0;0;-1-1;-1
1120;14;-0.439921;27.5627;-117.201;9.86705;4023.93;6.05347;0;0;0.1;0.01;0;4.58426;0;0;-1-1;-1
1120;15;7.48004;47.0051;-105.025;8.48678;2560.45;5.20324;0;0;0.1;0.01;0;5.38583;0;0;-1-1;-1
1120;16;7.12909;-71.8274;-119.223;9.50645;3598.68;5.84135;0;0;0.1;0.01;0;2.5014;0;0;-1-1;-1
1120;17;16.5717;-40.9797;-122.63;9.3672;3442.85;5.76639;0;0;0.1;0.01;0;4.16398;0;0;-1-1;-1
1120;18;14.0221;-14.4585;-112.353;10.2585;4522.07;6.25198;0;0;0.1;0.01;0;7.32344;0;0;-1-1;-1
1120;19;12.7785;-2.27006;-125.027;10.2382;4495.34;6.23653;0;0;0.1;0.01;0;3.71023;0;0;-1-1;-1
1120;20;-0.731728;45.0854;-101.469;1.9318;30.1978;1.88027;0;0;7.46699e-18;0.01;0;5.47822;100;0;-1-1;-1
1120;21;16.303;66.8924;-117.765;9.97423;4156.49;6.08686;0;0;0.1;0.01;0;3.82506;0;0;-1-1;-1
1120;22;12.2391;-92.9044;-104.008;8.21724;2324.17;4.98189;0;0;0.1;0.01;0;1.27782;1;0;-1-1;-1
1120;23;15.8146;-57.605;-116.313;9.48108;3569.95;5.83382;0;0;0.1;0.01;0;5.01188;0;0;-1-1;-1
1120;24;29.8683;-19.1636;-117.067;10.1671;4402.27;6.20041;0;0;0.1;0.01;0;4.21329;0;0;-1-1;-1
1120;25;31.0125;-2.10375;-123.869;10.2225;4474.65;6.22636;0;0;0.1;0.01;0;4.38071;0;0;-1-1;-1
1120;26;36.766;10.9492;-113.363;10.2544;4516.74;6.24418;0;0;0.1;0.01;0;6.9226;0;0;-1-1;-1
1120;27;34.3491;46.5525;-110.772;8.37129;2457.34;5.09844;0;0;0.1;0.01;0;5.60837;0;0;-1-1;-1
