Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.966;0.195492;-90.6588;10.2482;4508.48;6.23676;0;0;0.1;0.01;0;4.43142;0;0;-1-1;-1
600;1;-50.4819;-35.9624;-91.5483;9.48965;3579.64;5.84412;0;0;0.1;0.01;0;2.41604;0;0;-1-1;-1
600;2;-29.7792;-22.0588;-103.919;8.17316;2286.96;4.96452;0;0;0.1;0.01;0;2.50958;1;0;-1-1;-1
600;3;-40.7177;3.13568;-94.1484;8.36153;2448.76;5.1054;0;0;0.1;0.01;0;4.95091;0;0;-1-1;-1
600;4;-45.6815;33.3317;-100.49;9.79186;3932.64;6.00603;0;0;0.1;0.01;0;2.04748;0;0;-1-1;-1
600;5;-17.8;-46.8237;-103.048;8.63438;2696.39;5.30787;0;0;0.1;0.01;0;2.85982;0;0;-1-1;-1
600;6;-6.21853;-31.2623;-100.761;8.21798;2324.79;4.98175;0;0;0.1;0.01;0;4.60757;1;0;-1-1;-1
600;7;-22.1164;-9.28767;-102.216;8.25824;2359.12;5.0187;0;0;0.1;0.01;0;3.99151;0;0;-1-1;-1
600;8;-18.7101;17.0322;-103.168;7.30281;1631.4;4.56026;0;0;0.0441547;0.01;0;2.75031;100;0;-1-1;-1
600;9;-20.3394;39.0591;-88.5455;8.4475;2525.07;5.1661;0;0;0.1;0.01;0;5.62008;0;0;-1-1;-1
600;10;-9.02836;-57.6181;-93.8294;10.2206;4472.15;6.21387;0;0;0.1;0.01;0;5.29784;0;0;-1-1;-1
600;11;-2.36079;-45.9347;-103.15;8.66327;2723.54;5.31248;0;0;0.1;0.01;0;3.91369;0;0;-1-1;-1
600;12;-5.70025;-19.873;-109.734;8.27591;2374.3;5.01798;0;0;0.1;0.01;0;1.72112;0;0;-1-1;-1
600;13;-9.88225;-3.30719;-94.8442;10.0214;4215.79;6.12304;0;0;0.1;0.01;0;5.72476;0;0;-1-1;-1
600;14;-1.68662;22.4995;-89.5954;10.1212;4342.99;6.1772;0;0;0.1;0.01;0;7.27958;0;0;-1-1;-1
600;15;0.469046;48.7694;-102.092;9.34832;3422.07;5.7663;0;0;0.1;0.01;0;3.32417;0;0;-1-1;-1
600;16;9.05948;-54.7154;-93.895;9.91295;4080.35;6.06724;0;0;0.1;0.01;0;4.58094;0;0;-1-1;-1
600;17;14.4623;-25.2792;-99.2705;9.88819;4049.85;6.06267;0;0;0.1;0.01;0;4.13275;0;0;-1-1;-1
600;18;10.043;-10.0667;-97.8113;8.32182;2414.03;5.0793;0;0;0.1;0.01;0;4.34017;0;0;-1-1;-1
600;19;14.8524;3.34386;-98.8877;8.27551;2373.96;5.02304;0;0;0.1;0.01;0;4.05498;0;0;-1-1;-1
600;20;16.3454;35.9143;-93.3497;8.34958;2438.27;5.08548;0;0;0.1;0.01;0;5.28461;0;0;-1-1;-1
600;21;18.0208;47.0804;-103.417;10.1777;4416.12;6.1907;0;0;0.1;0.01;0;3.66946;0;0;-1-1;-1
600;22;14.1847;-70.7336;-90.8095;8.86848;2921.7;5.45295;0;0;0.1;0.01;0;2.687;0;0;-1-1;-1
600;23;25.0045;-48.8551;-94.2084;9.84865;4001.46;6.01998;0;0;0.1;0.01;0;3.7459;0;0;-1-1;-1
600;24;27.3687;-16.3709;-99.1637;8.19565;2305.89;4.9723;0;0;0.1;0.01;0;3.60277;1;0;-1-1;-1
600;25;27.9265;-2.15664;-97.3028;8.21488;2322.16;4.97844;0;0;0.1;0.01;0;4.46361;1;0;-1-1;-1
600;26;32.5624;12.047;-96.4413;8.33024;2421.37;5.06707;0;0;0.1;0.01;0;5.25375;0;0;-1-1;-1
600;27;25.1933;47.0392;-87.8205;9.296;3364.93;5.71848;0;0;0.1;0.01;0;6.55549;0;0;-1-1;-1
600;28;51.5871;-47.7199;-92.3021;9.74735;3879.25;5.99687;0;0;0.1;0.01;0;3.09016;0;0;-1-1;-1
600;29;36.0499;-20.9248;-89.3363;8.14723;2265.26;4.95279;0;0;0.1;0.01;0;5.26432;1;0;-1-1;-1
600;30;41.6615;0.182736;-103.785;9.96717;4147.67;6.09755;0;0;0.1;0.01;0;3.20081;0;0;-1-1;-1
600;31;47.5442;16.3751;-102.907;10.0923;4305.84;6.17393;0;0;0.1;0.01;0;3.70666;0;0;-1-1;-1
600;32;35.8804;24.7408;-112.469;9.70208;3825.46;5.94765;0;0;0.1;0.01;0;1.84776;0;0;-1-1;-1
600;33;-78.9758;-11.9114;-84.4641;8.89539;2948.38;5.48115;0;0;0.1;0.01;0;2.21724;0;0;-1-1;-1
600;34;-71.5637;-54.3922;-82.9067;9.65558;3770.71;5.91429;0;0;0.1;0.01;0;2.53654;0;0;-1-1;-1
600;35;-75.2705;-26.4126;-80.9136;8.76778;2823.3;5.39579;0;0;0.1;0.01;0;2.95189;0;0;-1-1;-1
600;36;-62.6863;-14.4092;-81.1804;10.2743;4543.02;6.23636;0;0;0.1;0.01;0;6.40882;0;0;-1-1;-1
600;37;-64.012;4.09483;-76.387;10.2168;4467.24;6.21597;0;0;0.1;0.01;0;6.586;0;0;-1-1;-1
600;38;-67.1483;34.8833;-90.1604;8.21024;2318.23;4.97937;0;0;0.1;0.01;0;1.50984;1;0;-1-1;-1
600;39;-60.1914;48.3852;-91.8211;9.14574;3204.39;5.60355;0;0;0.1;0.01;0;2.58896;0;0;-1-1;-1
600;40;-56.6968;-60.4151;-80.8025;8.53871;2607.74;5.23685;0;0;0.1;0.01;0;3.37127;0;0;-1-1;-1
600;41;-58.3372;-45.4475;-80.5679;8.95654;3009.61;5.50132;0;0;0.1;0.01;0;5.34507;0;0;-1-1;-1
600;42;-45.4585;-13.0774;-87.509;10.2224;4474.48;6.21711;0;0;0.1;0.01;0;5.25959;0;0;-1-1;-1
600;43;-46.0106;9.51922;-79.1911;10.2311;4485.99;6.23097;0;0;0.1;0.01;0;7.46459;0;0;-1-1;-1
600;44;-45.3055;18.5652;-93.1219;8.18536;2297.22;4.97373;0;0;0.1;0.01;0;4.57713;1;0;-1-1;-1
600;45;-49.3323;49.9514;-80.9179;8.97404;3027.28;5.52263;0;0;0.1;0.01;0;5.59355;0;0;-1-1;-1
600;46;-43.7322;68.6234;-72.7454;8.18722;2298.78;4.96228;0;0;0.1;0.01;0;4.16288;1;0;-1-1;-1
600;47;-34.8211;-65.2438;-85.4935;8.3069;2401.08;5.05411;0;0;0.1;0.01;0;2.45775;0;0;-1-1;-1
600;48;-44.383;-51.9212;-87.78;10.2105;4458.92;6.22219;0;0;0.1;0.01;0;5.01515;0;0;-1-1;-1
600;49;-28.4151;-24.5098;-89.7255;8.41884;2499.46;5.14113;0;0;0.1;0.01;0;5.12094;0;0;-1-1;-1
600;50;-34.9077;-1.71424;-84.0678;8.15918;2275.25;4.95453;0;0;0.1;0.01;0;6.60422;1;0;-1-1;-1
600;51;-32.7043;13.8208;-86.2247;8.80264;2857.11;5.40659;0;0;0.1;0.01;0;6.17877;0;0;-1-1;-1
600;52;-29.0556;28.9957;-79.8758;9.82793;3976.26;6.01255;0;0;0.1;0.01;0;6.92872;0;0;-1-1;-1
600;53;-24.0078;53.3757;-88.4955;8.7404;2796.93;5.35799;0;0;0.1;0.01;0;4.75357;0;0;-1-1;-1
600;54;-25.157;68.9869;-88.8562;9.29336;3362.07;5.72548;0;0;0.1;0.01;0;3.56603;0;0;-1-1;-1
600;55;-14.6155;-72.6361;-88.3795;9.3883;3466.17;5.78882;0;0;0.1;0.01;0;2.63871;0;0;-1-1;-1
600;56;-22.3329;-62.0382;-79.3812;8.23123;2336.05;4.99413;0;0;0.1;0.01;0;6.51288;0;0;-1-1;-1
600;57;-21.4008;-35.9025;-82.6596;8.35554;2443.5;5.10338;0;0;0.1;0.01;0;6.79432;0;0;-1-1;-1
600;58;-19.1092;-21.6845;-77.8322;8.75561;2811.56;5.36132;0;0;0.1;0.01;0;7.2559;0;0;-1-1;-1
600;59;-21.4547;6.95265;-79.8777;8.79897;2853.54;5.40935;0;0;0.1;0.01;0;7.46985;0;0;-1-1;-1
600;60;-9.82758;16.3963;-77.4864;8.31275;2406.15;5.05706;0;0;0.1;0.01;0;6.98148;0;0;-1-1;-1
600;61;-11.1376;42.7395;-77.3945;8.51599;2586.99;5.22673;0;0;0.1;0.01;0;7.37127;0;0;-1-1;-1
600;62;-14.2089;73.9699;-77.4762;9.35595;3430.46;5.74879;0;0;0.1;0.01;0;4.15319;0;0;-1-1;-1
600;63;-7.66731;-62.0691;-79.0723;8.34788;2436.79;5.07991;0;0;0.1;0.01;0;6.6078;0;0;-1-1;-1
600;64;-0.355589;-49.7668;-82.3913;8.22759;2332.96;4.98421;0;0;0.1;0.01;0;6.36812;1;0;-1-1;-1
600;65;4.5882;-19.7522;-68.1822;10.1696;4405.59;6.20327;0;0;0.1;0.01;0;8.25687;0;0;-1-1;-1
600;66;-5.88142;-12.1571;-81.6531;9.55573;3654.94;5.8723;0;0;0.1;0.01;0;7.71099;0;0;-1-1;-1
