Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.2359;-7.25311;-101.32;8.17421;2287.84;4.96035;0;0;0.1;0.01;0;1.64547;1;0;-1-1;-1
640;1;-41.6973;-33.0395;-100.27;9.67058;3788.32;5.93862;0;0;0.1;0.01;0;3.37143;0;0;-1-1;-1
640;2;-33.6162;-22.5141;-93.0957;8.20789;2316.24;4.97364;0;0;0.1;0.01;0;4.91293;1;0;-1-1;-1
640;3;-40.5274;0.46996;-86.3008;8.5171;2588;5.20702;0;0;0.1;0.01;0;7.21168;0;0;-1-1;-1
640;4;-37.1451;33.7181;-106.448;9.93113;4102.83;6.08443;0;0;0.1;0.01;0;2.44489;0;0;-1-1;-1
640;5;-33.0839;-46.6828;-97.62;9.09004;3146.2;5.60596;0;0;0.1;0.01;0;4.15206;0;0;-1-1;-1
640;6;-25.5523;-33.4131;-99.8954;8.51412;2585.29;5.20776;0;0;0.1;0.01;0;4.46002;0;0;-1-1;-1
640;7;-19.4633;-13.1939;-102.653;8.38189;2466.69;5.11976;0;0;0.1;0.01;0;3.2019;0;0;-1-1;-1
640;8;-27.7148;10.4362;-101.65;8.62999;2692.28;5.30767;0;0;0.1;0.01;0;3.43274;0;0;-1-1;-1
640;9;-16.1324;30.6261;-87.8293;8.83103;2884.85;5.42405;0;0;0.1;0.01;0;7.62578;0;0;-1-1;-1
640;10;-2.70512;-47.8827;-96.784;8.1384;2257.91;4.95528;0;0;0.1;0.01;0;3.59518;1;0;-1-1;-1
640;11;-13.8816;-36.181;-109.574;8.76848;2823.98;5.38456;0;0;0.1;0.01;0;1.94961;0;0;-1-1;-1
640;12;-5.14395;-10.2954;-107.457;8.47003;2545.33;5.1829;0;0;0.1;0.01;0;3.94637;0;0;-1-1;-1
640;13;7.10932;0.00701376;-112.534;10.1208;4342.49;6.18444;0;0;0.1;0.01;0;3.48051;0;0;-1-1;-1
640;14;0.703912;17.0129;-111.85;10.1343;4359.8;6.1744;0;0;0.1;0.01;0;3.11359;0;0;-1-1;-1
640;15;2.32222;32.7015;-104.727;9.50984;3602.54;5.82294;0;0;0.1;0.01;0;4.56232;0;0;-1-1;-1
