-432.5;-492.5;-492.5;5.16059e-26
-387.5;-492.5;-492.5;5.16056e-26
-327.5;-492.5;-492.5;5.16051e-26
-312.5;-492.5;-492.5;5.1605e-26
-297.5;-492.5;-492.5;5.16048e-26
-252.5;-492.5;-492.5;5.16044e-26
-237.5;-492.5;-492.5;5.16042e-26
-222.5;-492.5;-492.5;5.1604e-26
-207.5;-492.5;-492.5;5.16039e-26
-192.5;-492.5;-492.5;5.16037e-26
-87.5;-492.5;-492.5;5.16029e-26
32.5;-492.5;-492.5;5.16028e-26
77.5;-492.5;-492.5;5.1603e-26
167.5;-492.5;-492.5;5.16037e-26
242.5;-492.5;-492.5;5.16046e-26
257.5;-492.5;-492.5;5.16048e-26
272.5;-492.5;-492.5;5.16049e-26
347.5;-492.5;-492.5;5.16057e-26
362.5;-492.5;-492.5;5.16059e-26
407.5;-492.5;-492.5;5.16062e-26
422.5;-492.5;-492.5;5.16063e-26
452.5;-492.5;-492.5;5.16064e-26
-417.5;-477.5;-492.5;5.16058e-26
-402.5;-477.5;-492.5;5.16057e-26
-372.5;-477.5;-492.5;5.16055e-26
-342.5;-477.5;-492.5;5.16052e-26
-327.5;-477.5;-492.5;5.16051e-26
-267.5;-477.5;-492.5;5.16045e-26
-237.5;-477.5;-492.5;5.16042e-26
-162.5;-477.5;-492.5;5.16034e-26
-102.5;-477.5;-492.5;5.1603e-26
-87.5;-477.5;-492.5;5.16029e-26
-72.5;-477.5;-492.5;5.16028e-26
-42.5;-477.5;-492.5;5.16027e-26
-27.5;-477.5;-492.5;5.16027e-26
-12.5;-477.5;-492.5;5.16027e-26
17.5;-477.5;-492.5;5.16027e-26
47.5;-477.5;-492.5;5.16028e-26
77.5;-477.5;-492.5;5.16029e-26
107.5;-477.5;-492.5;5.16031e-26
122.5;-477.5;-492.5;5.16033e-26
197.5;-477.5;-492.5;5.1604e-26
212.5;-477.5;-492.5;5.16042e-26
227.5;-477.5;-492.5;5.16044e-26
242.5;-477.5;-492.5;5.16046e-26
257.5;-477.5;-492.5;5.16047e-26
272.5;-477.5;-492.5;5.16049e-26
287.5;-477.5;-492.5;5.16051e-26
317.5;-477.5;-492.5;5.16054e-26
377.5;-477.5;-492.5;5.1606e-26
422.5;-477.5;-492.5;5.16063e-26
437.5;-477.5;-492.5;5.16064e-26
482.5;-477.5;-492.5;5.16065e-26
-417.5;-462.5;-492.5;5.16057e-26
-402.5;-462.5;-492.5;5.16057e-26
-357.5;-462.5;-492.5;5.16053e-26
-297.5;-462.5;-492.5;5.16048e-26
-282.5;-462.5;-492.5;5.16046e-26
-267.5;-462.5;-492.5;5.16045e-26
-237.5;-462.5;-492.5;5.16041e-26
-207.5;-462.5;-492.5;5.16038e-26
-192.5;-462.5;-492.5;5.16037e-26
-132.5;-462.5;-492.5;5.16031e-26
-117.5;-462.5;-492.5;5.1603e-26
-87.5;-462.5;-492.5;5.16028e-26
2.5;-462.5;-492.5;5.16026e-26
17.5;-462.5;-492.5;5.16026e-26
32.5;-462.5;-492.5;5.16027e-26
77.5;-462.5;-492.5;5.16029e-26
92.5;-462.5;-492.5;5.1603e-26
182.5;-462.5;-492.5;5.16038e-26
197.5;-462.5;-492.5;5.1604e-26
212.5;-462.5;-492.5;5.16042e-26
332.5;-462.5;-492.5;5.16055e-26
362.5;-462.5;-492.5;5.16058e-26
377.5;-462.5;-492.5;5.16059e-26
422.5;-462.5;-492.5;5.16063e-26
