Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.9093;-3.12901;-81.6399;9.28178;3349.52;5.69043;0;0;0.1;0.01;0;4.16373;0;0;-1-1;-1
240;1;-37.1468;-30.6579;-87.8664;10.2225;4474.69;6.18255;0;0;0.1;0.01;0;3.70876;0;0;-1-1;-1
240;2;-37.1499;-13.3552;-85.1139;9.39273;3471.08;5.74188;0;0;0.1;0.01;0;5.14633;0;0;-1-1;-1
240;3;-33.275;2.27741;-84.103;9.77174;3908.45;5.96651;0;0;0.1;0.01;0;5.23793;0;0;-1-1;-1
240;4;-42.6835;23.0306;-89.0624;8.17847;2291.42;4.93892;0;0;0.1;0.01;0;1.87276;1;0;-1-1;-1
240;5;-23.311;-39.8427;-94.4873;9.9735;4155.57;6.06156;0;0;0.1;0.01;0;3.75851;0;0;-1-1;-1
240;6;-17.9887;-26.265;-85.0455;9.69513;3817.24;5.93069;0;0;0.1;0.01;0;6.5994;0;0;-1-1;-1
240;7;-21.2453;-10.1158;-85.0396;9.65839;3774.01;5.91978;0;0;0.1;0.01;0;5.71462;0;0;-1-1;-1
240;8;-17.6817;12.2405;-84.7564;9.78386;3923.01;5.97761;0;0;0.1;0.01;0;6.17759;0;0;-1-1;-1
240;9;-20.8611;29.2943;-87.6067;9.8576;4012.38;6.01194;0;0;0.1;0.01;0;4.12838;0;0;-1-1;-1
240;10;-12.2738;-41.0599;-82.5694;9.10002;3156.58;5.58591;0;0;0.1;0.01;0;7.02193;0;0;-1-1;-1
240;11;-7.34275;-32.5599;-96.123;9.9145;4082.26;6.03353;0;0;0.1;0.01;0;4.36021;0;0;-1-1;-1
240;12;-5.13492;-16.5401;-88.7161;9.77851;3916.58;5.98307;0;0;0.1;0.01;0;4.98879;0;0;-1-1;-1
240;13;4.74591;-0.776845;-90.9644;8.46164;2537.77;5.15853;0;0;0.1;0.01;0;4.19741;0;0;-1-1;-1
