Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.7696;1.08788;-86.9533;9.91366;4081.22;6.04503;0;0;0.1;0.01;0;4.15289;0;0;-1-1;-1
400;1;-55.9021;-23.6783;-85.0035;8.36264;2449.74;5.09278;0;0;0.1;0.01;0;3.36698;0;0;-1-1;-1
400;2;-33.1277;-16.2251;-94.0151;9.92289;4092.64;6.08119;0;0;0.1;0.01;0;3.62047;0;0;-1-1;-1
400;3;-35.8632;2.05645;-86.1328;10.1502;4380.43;6.18278;0;0;0.1;0.01;0;5.93468;0;0;-1-1;-1
400;4;-31.5671;22.2569;-94.9472;8.96491;3018.05;5.5044;0;0;0.1;0.01;0;2.90709;0;0;-1-1;-1
400;5;-19.4955;-42.397;-93.9345;10.2524;4514;6.21119;0;0;0.1;0.01;0;3.88308;0;0;-1-1;-1
400;6;-19.7093;-25.7293;-88.3041;10.1056;4322.84;6.14936;0;0;0.1;0.01;0;6.04803;0;0;-1-1;-1
400;7;-21.0415;-8.4326;-85.419;10.0819;4292.54;6.15631;0;0;0.1;0.01;0;6.70379;0;0;-1-1;-1
400;8;-21.2709;8.9771;-91.8679;10.1434;4371.58;6.19482;0;0;0.1;0.01;0;4.3536;0;0;-1-1;-1
400;9;-17.3338;26.1256;-87.7391;10.2007;4446.09;6.19445;0;0;0.1;0.01;0;6.29757;0;0;-1-1;-1
400;10;-5.00382;-49.1334;-101.434;9.82989;3978.63;6.00147;0;0;0.1;0.01;0;1.98957;0;0;-1-1;-1
400;11;-3.31664;-33.9784;-92.9142;10.2259;4479.19;6.20896;0;0;0.1;0.01;0;5.84127;0;0;-1-1;-1
400;12;-5.21122;-16.51;-91.9532;10.1579;4390.42;6.16751;0;0;0.1;0.01;0;4.94951;0;0;-1-1;-1
400;13;-2.04037;-4.2262;-104.27;9.37494;3451.39;5.76346;0;0;0.1;0.01;0;1.66612;0;0;-1-1;-1
400;14;-6.87327;14.3973;-85.117;9.42738;3509.63;5.81933;0;0;0.1;0.01;0;6.72027;0;0;-1-1;-1
400;15;0.369164;49.1256;-94.4077;8.22944;2334.53;4.97796;0;0;0.1;0.01;0;2.74984;0;0;-1-1;-1
400;16;10.0239;-47.7618;-95.869;9.04608;3100.77;5.57339;0;0;0.1;0.01;0;3.00714;0;0;-1-1;-1
400;17;7.73379;-23.9645;-84.0089;8.97516;3028.41;5.52385;0;0;0.1;0.01;0;6.00997;0;0;-1-1;-1
400;18;14.9525;-8.01062;-85.7738;10.1324;4357.45;6.16813;0;0;0.1;0.01;0;5.07105;0;0;-1-1;-1
400;19;7.35565;7.12756;-90.2276;10.1209;4342.52;6.1573;0;0;0.1;0.01;0;5.1259;0;0;-1-1;-1
400;20;12.2536;31.9198;-89.3221;10.1323;4357.31;6.16625;0;0;0.1;0.01;0;5.54086;0;0;-1-1;-1
400;21;15.5426;44.2815;-100.331;9.74904;3881.27;5.97323;0;0;0.1;0.01;0;2.38914;0;0;-1-1;-1
400;22;22.0052;-53.7274;-89.1664;8.15762;2273.94;4.94658;0;0;0.1;0.01;0;3.99799;1;0;-1-1;-1
400;23;25.2747;-44.4908;-99.6998;9.00369;3057.38;5.52336;0;0;0.1;0.01;0;3.36464;0;0;-1-1;-1
400;24;25.7435;-21.061;-85.7287;10.0422;4242.03;6.11689;0;0;0.1;0.01;0;5.48987;0;0;-1-1;-1
400;25;24.7595;6.95015;-87.3092;10.0734;4281.64;6.15382;0;0;0.1;0.01;0;5.40502;0;0;-1-1;-1
400;26;27.65;23.83;-87.7301;10.1483;4377.93;6.18271;0;0;0.1;0.01;0;6.27421;0;0;-1-1;-1
400;27;29.5437;39.1593;-93.058;8.3487;2437.5;5.07524;0;0;0.1;0.01;0;4.34799;0;0;-1-1;-1
400;28;49.3577;-40.5646;-84.7326;8.66299;2723.28;5.30935;0;0;0.1;0.01;0;3.63757;0;0;-1-1;-1
400;29;42.1236;-26.2533;-82.765;9.88407;4044.79;6.04865;0;0;0.1;0.01;0;5.63204;0;0;-1-1;-1
400;30;45.9107;-11.0074;-84.7463;9.46341;3550.03;5.82056;0;0;0.1;0.01;0;5.30072;0;0;-1-1;-1
400;31;36.2295;14.56;-98.5801;9.51423;3607.53;5.84734;0;0;0.1;0.01;0;3.23767;0;0;-1-1;-1
400;32;43.2664;44.9736;-88.3857;9.10097;3157.56;5.59812;0;0;0.1;0.01;0;3.22926;0;0;-1-1;-1
400;33;-75.29;-14.7049;-74.664;10.2723;4540.39;6.23284;0;0;0.1;0.01;0;3.09362;0;0;-1-1;-1
400;34;-70.4675;-42.9312;-69.0632;8.8134;2867.6;5.39284;0;0;0.1;0.01;0;3.69773;0;0;-1-1;-1
400;35;-62.7579;-27.984;-71.2833;10.2402;4497.94;6.20715;0;0;0.1;0.01;0;6.21579;0;0;-1-1;-1
400;36;-58.6204;-10.9672;-75.1574;9.86301;4018.99;6.05007;0;0;0.1;0.01;0;6.1659;0;0;-1-1;-1
400;37;-61.0333;6.72628;-71.9803;9.7565;3890.19;5.99511;0;0;0.1;0.01;0;5.93097;0;0;-1-1;-1
400;38;-70.3172;33.9752;-79.4956;10.0545;4257.64;6.13838;0;0;0.1;0.01;0;3.24507;0;0;-1-1;-1
400;39;-58.3203;44.2737;-81.2869;8.16774;2282.41;4.95026;0;0;0.1;0.01;0;2.36356;1;0;-1-1;-1
400;40;-43.9772;-52.5426;-78.9616;10.2116;4460.3;6.19763;0;0;0.1;0.01;0;3.26507;0;0;-1-1;-1
400;41;-46.429;-32.4033;-73.8204;10.2658;4531.8;6.2308;0;0;0.1;0.01;0;6.84801;0;0;-1-1;-1
400;42;-43.8143;-12.5852;-81.7268;9.81096;3955.7;6.00164;0;0;0.1;0.01;0;6.79641;0;0;-1-1;-1
400;43;-45.6571;1.70337;-72.141;9.89613;4059.62;6.05503;0;0;0.1;0.01;0;8.12844;0;0;-1-1;-1
400;44;-46.1624;16.1545;-81.9581;10.0239;4218.86;6.11745;0;0;0.1;0.01;0;5.97144;0;0;-1-1;-1
400;45;-41.0893;40.7156;-74.2452;10.2914;4565.75;6.23762;0;0;0.1;0.01;0;5.89539;0;0;-1-1;-1
400;46;-46.6642;56.2691;-68.1777;9.9668;4147.21;6.07537;0;0;0.1;0.01;0;5.22704;0;0;-1-1;-1
400;47;-32.4474;-64.4967;-72.0128;10.0964;4311.15;6.15348;0;0;0.1;0.01;0;4.74804;0;0;-1-1;-1
400;48;-33.5783;-38.9129;-84.039;9.80305;3946.13;6.01162;0;0;0.1;0.01;0;5.04979;0;0;-1-1;-1
400;49;-31.8796;-23.2059;-75.8194;10.1238;4346.25;6.17389;0;0;0.1;0.01;0;8.06743;0;0;-1-1;-1
400;50;-30.707;-5.56652;-71.2697;9.92993;4101.35;6.05623;0;0;0.1;0.01;0;7.05324;0;0;-1-1;-1
400;51;-37.7145;9.53901;-76.9958;3.31836;153.059;2.84696;0;0;3.93593e-09;0.01;0;4.66982;100;0;-1-1;-1
400;52;-31.4076;36.2327;-87.4241;8.81461;2868.78;5.4156;0;0;0.1;0.01;0;4.03124;0;0;-1-1;-1
400;53;-30.2481;52.2789;-80.9531;10.2514;4512.78;6.22316;0;0;0.1;0.01;0;3.96772;0;0;-1-1;-1
400;54;-45.1176;72.3878;-72.5265;8.22597;2331.58;4.97101;0;0;0.1;0.01;0;2.64709;1;0;-1-1;-1
400;55;-5.72997;-77.1894;-73.403;8.37446;2460.13;5.1035;0;0;0.1;0.01;0;3.40849;0;0;-1-1;-1
400;56;-18.3203;-54.0079;-72.9998;10.0443;4244.66;6.13715;0;0;0.1;0.01;0;6.51873;0;0;-1-1;-1
400;57;-18.772;-37.9686;-76.5217;10.1429;4370.89;6.18004;0;0;0.1;0.01;0;7.10625;0;0;-1-1;-1
400;58;-17.7081;-16.2043;-70.2447;10.2295;4483.81;6.21578;0;0;0.1;0.01;0;7.67284;0;0;-1-1;-1
400;59;-14.7316;3.69797;-77.9685;8.16;2275.93;4.94402;0;0;0.1;0.01;0;6.44492;1;0;-1-1;-1
400;60;-14.5566;18.7379;-71.0797;10.1053;4322.53;6.1625;0;0;0.1;0.01;0;8.08861;0;0;-1-1;-1
400;61;-16.1938;42.6167;-84.2556;10.1949;4438.53;6.19681;0;0;0.1;0.01;0;5.91877;0;0;-1-1;-1
400;62;-19.9706;64.1597;-77.6643;8.24852;2350.8;5.00591;0;0;0.1;0.01;0;3.29305;0;0;-1-1;-1
400;63;-1.60212;-60.8938;-71.7462;10.1807;4419.96;6.19434;0;0;0.1;0.01;0;6.51593;0;0;-1-1;-1
400;64;-4.44358;-43.3184;-68.9764;10.1111;4330.02;6.16134;0;0;0.1;0.01;0;7.10517;0;0;-1-1;-1
400;65;-6.50081;-26.5848;-77.7304;9.57;3671.34;5.87126;0;0;0.1;0.01;0;6.72228;0;0;-1-1;-1
400;66;-6.474;-9.02126;-77.7173;8.54721;2615.54;5.22182;0;0;0.1;0.01;0;6.72109;0;0;-1-1;-1
400;67;0.10778;6.58966;-73.6825;9.85303;4006.81;6.03399;0;0;0.1;0.01;0;7.77044;0;0;-1-1;-1
400;68;-1.57207;29.1573;-79.9708;10.0651;4271.19;6.12941;0;0;0.1;0.01;0;6.76271;0;0;-1-1;-1
400;69;1.57375;46.1858;-71.1089;10.2629;4527.87;6.22578;0;0;0.1;0.01;0;6.35892;0;0;-1-1;-1
400;70;-8.93613;56.6737;-84.9925;8.24388;2346.84;4.97961;0;0;0.1;0.01;0;3.41653;1;0;-1-1;-1
