Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.5374;1.88309;-87.0288;10.0136;4205.89;6.09975;0;0;0.1;0.01;0;4.26602;0;0;-1-1;-1
440;1;-56.8239;-21.0254;-87.9237;8.59203;2656.9;5.26798;0;0;0.1;0.01;0;2.69589;0;0;-1-1;-1
440;2;-33.231;-15.0692;-95.6989;10.0175;4210.87;6.13036;0;0;0.1;0.01;0;3.21483;0;0;-1-1;-1
440;3;-36.1173;2.11627;-87.1704;10.2119;4460.71;6.21378;0;0;0.1;0.01;0;6.24561;0;0;-1-1;-1
440;4;-33.4864;21.3009;-94.1613;9.19124;3252.45;5.64588;0;0;0.1;0.01;0;3.54184;0;0;-1-1;-1
440;5;-21.6862;-43.8962;-103.469;8.1727;2286.58;4.94669;0;0;0.1;0.01;0;1.39879;1;0;-1-1;-1
440;6;-20.8982;-26.2514;-89.42;10.1741;4411.42;6.1852;0;0;0.1;0.01;0;5.71108;0;0;-1-1;-1
440;7;-21.0004;-7.85862;-86.8483;10.1519;4382.55;6.1915;0;0;0.1;0.01;0;6.73394;0;0;-1-1;-1
440;8;-21.3475;9.12841;-92.7183;10.2043;4450.8;6.22423;0;0;0.1;0.01;0;4.75574;0;0;-1-1;-1
440;9;-21.5181;29.3613;-93.2892;8.13747;2257.13;4.93696;0;0;0.1;0.01;0;4.07671;1;0;-1-1;-1
440;10;-6.69274;-49.2537;-102.512;9.94425;4119.12;6.06438;0;0;0.1;0.01;0;2.96071;0;0;-1-1;-1
440;11;-2.67946;-34.2766;-94.6406;10.2764;4545.75;6.23491;0;0;0.1;0.01;0;4.79918;0;0;-1-1;-1
440;12;-5.7077;-16.9224;-92.9165;10.2196;4470.82;6.20016;0;0;0.1;0.01;0;5.10229;0;0;-1-1;-1
440;13;-0.430204;-4.76257;-105.038;9.54557;3643.29;5.86347;0;0;0.1;0.01;0;1.79721;0;0;-1-1;-1
440;14;-6.57099;14.5416;-86.7149;9.59285;3697.7;5.91411;0;0;0.1;0.01;0;6.65015;0;0;-1-1;-1
440;15;-0.769537;49.3807;-93.8884;8.43512;2513.98;5.14927;0;0;0.1;0.01;0;3.62989;0;0;-1-1;-1
440;16;8.69096;-48.0684;-95.5892;9.26087;3326.93;5.70595;0;0;0.1;0.01;0;3.71325;0;0;-1-1;-1
