-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-267.5;-492.5;-492.5;0.0630086
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
32.5;-492.5;-492.5;0.063036
77.5;-492.5;-492.5;0.0630537
152.5;-492.5;-492.5;0.0630891
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
407.5;-462.5;-492.5;0.0632046
482.5;-462.5;-492.5;0.063217
-447.5;-447.5;-492.5;0.0630245
-387.5;-447.5;-492.5;0.0630202
-342.5;-447.5;-492.5;0.0630156
-282.5;-447.5;-492.5;0.0630089
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
