Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.3993;-5.08146;-86.4176;5.25077;606.397;3.74173;0;0;0.00011294;0.01;0;4.22096;100;0;-1-1;-1
640;1;-55.7822;-16.3993;-90.624;9.62685;3737.16;5.91371;0;0;0.1;0.01;0;4.31628;0;0;-1-1;-1
640;2;-47.3035;-12.3705;-105.583;11.0123;5593.95;6.66825;0;0;6.20975e-06;0.01;0;1.7872;101;542;-1-1;-1
640;3;-25.8363;7.61094;-95.7453;8.65787;2718.46;5.32534;0;0;0.1;0.01;0;4.69933;0;0;-1-1;-1
640;4;-28.3025;24.1225;-93.1728;9.86738;4024.34;6.04118;0;0;0.1;0.01;0;4.96601;0;0;-1-1;-1
640;5;-24.7978;-54.639;-99.0483;8.98968;3043.14;5.53613;0;0;0.1;0.01;0;2.77894;0;0;-1-1;-1
640;6;-25.1832;-27.79;-92.853;11.4554;6296.78;6.92223;0;0;4.58202e-08;0.01;0;5.59013;101;0;-1-1;-1
640;7;-11.9584;-5.7459;-95.2933;3.89262;247.067;2.84232;0;0;2.96095e-05;0.01;0;3.54993;100;534;-1-1;-1
640;8;-10.8978;5.4232;-99.8433;8.73271;2789.56;5.36726;0;0;0.1;0.01;0;2.81705;0;0;-1-1;-1
640;9;-24.9079;34.4462;-105.586;8.86355;2916.83;5.46718;0;0;0.1;0.01;0;2.63912;0;0;-1-1;-1
640;10;-8.80751;-48.2498;-96.485;11.0459;5645.35;6.69936;0;0;1.30229e-06;0.01;0;4.056;101;0;-1-1;-1
640;11;-12.3433;-36.1128;-84.0685;8.88324;2936.32;5.47062;0;0;0.1;0.01;0;6.94338;0;0;-1-1;-1
640;12;-8.93698;-29.6937;-97.5516;8.48708;2560.73;5.1848;0;0;0.1;0.01;0;3.99026;0;520;-1-1;-1
640;1926;-32.9765;-9.72399;-24.2984;8.46955;2544.9;5.18539;0;0;0.1;0.01;0;7.25879;0;0;-1-1;-1
640;1676;67.8125;-44.8317;-20.6411;8.99062;3044.09;5.51783;0;0;0.1;0.01;0;6.54313;0;0;-1-1;-1
640;15;-10.1666;41.3746;-108.027;9.50287;3594.62;5.83474;0;0;0.1;0.01;0;2.21475;0;0;-1-1;-1
640;16;16.2771;-45.4714;-108.94;10.0021;4191.49;6.12132;0;0;0.1;0.01;0;2.50714;0;0;-1-1;-1
640;17;13.9727;-25.3493;-89.4566;9.92921;4100.46;6.08432;0;0;0.1;0.01;0;6.8961;0;46;-1-1;-1
640;18;24.7801;-10.821;-98.6102;11.3603;6141.23;6.86002;0;0;1.11866e-07;0.01;0;4.65323;101;0;-1-1;-1
640;19;7.66269;2.82052;-94.3754;4.73438;444.506;3.26041;0;0;0.000672701;0.01;0;3.42991;100;0;-1-1;-1
640;20;15.4293;33.034;-99.5048;8.79784;2852.44;5.30553;0;0;1.89503e-05;0.01;0;2.96006;101;0;-1-1;-1
640;21;20.0014;53.2773;-92.8667;4.90326;493.792;3.62102;0;0;4.62639e-05;0.01;0;2.8929;100;0;-1-1;-1
640;22;22.9386;-57.8982;-100.053;9.15488;3214;5.62716;0;0;0.1;0.01;0;2.69536;0;0;-1-1;-1
640;2157;-83.1356;2.6305;3.80189;8.15593;2272.53;4.94551;0;0;0.1;0.01;0;6.32671;1;0;-1-1;-1
640;24;25.6225;-32.8212;-110.324;8.25076;2352.72;4.99849;0;0;0.1;0.01;0;2.08783;0;0;-1-1;-1
640;25;33.4732;12.0785;-88.189;4.22488;315.887;3.02594;0;0;0.000141169;0.01;0;4.48746;100;506;-1-1;-1
640;26;33.5962;23.2549;-84.4417;8.82911;2882.96;5.33754;0;0;1.51603e-05;0.01;0;7.28104;101;0;-1-1;-1
640;27;16.6416;43.0834;-86.2166;9.63797;3750.12;5.88641;0;0;0.1;0.01;0;6.89248;0;0;-1-1;-1
640;28;42.5783;-55.337;-94.3478;9.88169;4041.87;6.044;0;0;0.1;0.01;0;2.98429;0;0;-1-1;-1
640;29;39.463;-30.1652;-91.7259;8.20028;2309.8;4.9697;0;0;0.1;0.01;0;6.2977;1;510;-1-1;-1
640;30;58.9172;-5.65898;-97.273;10.1554;4387.08;6.17927;0;0;0.1;0.01;0;3.1069;0;70;-1-1;-1
640;31;33.9558;19.8856;-100.811;10.8404;5336.04;6.59849;0;0;4.96781e-06;0.01;0;3.86046;101;0;-1-1;-1
640;32;37.4262;38.3325;-104.386;9.98471;4169.61;6.11125;0;0;0.1;0.01;0;2.44821;0;0;-1-1;-1
640;33;-88.3173;-16.5492;-82.4271;8.88762;2940.66;5.4624;0;0;0.1;0.01;0;1.81403;0;0;-1-1;-1
640;2065;-28.8109;-61.5762;46.4567;8.23458;2338.91;4.98694;0;0;0.1;0.01;0;7.0762;1;0;-1-1;-1
640;35;-64.6523;-24.9415;-79.6099;8.98409;3037.46;5.49904;0;0;0.1;0.01;0;4.49662;0;0;-1-1;-1
640;36;-58.7325;-8.12299;-75.5966;10.9635;5520;6.64296;0;0;2.36878e-05;0.01;0;7.23226;101;0;-1-1;-1
640;37;-51.3975;5.49713;-82.0099;8.14942;2267.09;4.95279;0;0;0.1;0.01;0;5.25368;1;0;-1-1;-1
640;38;-63.3704;36.6513;-79.0923;8.22412;2330;4.9816;0;0;0.1;0.01;0;5.13037;1;0;-1-1;-1
640;39;-56.1558;64.4734;-83.7143;9.15809;3217.39;5.63823;0;0;0.1;0.01;0;3.02677;0;0;-1-1;-1
640;40;-49.417;-46.4707;-81.1074;8.76751;2823.04;5.38978;0;0;0.1;0.01;0;4.14368;0;0;-1-1;-1
640;41;-60.4915;-40.0479;-72.8211;9.02923;3083.48;5.5597;0;0;0.1;0.01;0;4.20862;0;0;-1-1;-1
640;42;-35.3462;-15.322;-94.7505;8.15555;2272.21;4.95875;0;0;0.1;0.01;0;4.58259;1;0;-1-1;-1
640;43;-44.9244;-2.26468;-77.3022;4.87315;484.751;3.58531;0;0;2.36878e-05;0.01;0;5.45513;100;0;-1-1;-1
640;44;-49.8464;15.9613;-91.0221;8.22506;2330.8;4.98121;0;0;0.1;0.01;0;3.247;1;536;-1-1;-1
640;45;-52.7105;48.5084;-87.5175;9.16688;3226.66;5.64494;0;0;0.1;0.01;0;4.21915;0;0;-1-1;-1
640;46;-42.7979;60.2399;-88.8572;8.20049;2309.98;4.97201;0;0;0.1;0.01;0;4.1636;1;0;-1-1;-1
640;47;-28.8512;-77.4124;-85.4939;8.50144;2573.74;5.20268;0;0;0.1;0.01;0;1.95724;0;0;-1-1;-1
640;48;-36.4957;-43.671;-91.9839;11.1104;5744.84;6.73379;0;0;3.41387e-07;0.01;0;4.85421;101;0;-1-1;-1
640;49;-35.6261;-30.9974;-82.0994;5.19623;587.697;3.50517;0;0;0.00204939;0.01;0;5.44338;100;0;-1-1;-1
