Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.0901;-4.4397;-87.3362;4.22342;315.56;3.27217;0;0;1.30229e-06;0.01;0;3.96261;100;0;-1-1;-1
680;1;-56.7988;-15.2912;-92.368;9.76336;3898.4;5.98984;0;0;0.1;0.01;0;4.28207;0;0;-1-1;-1
680;2;-46.7957;-12.6737;-106.958;11.332;6095.51;6.85022;0;0;7.15941e-08;0.01;0;1.85529;101;542;-1-1;-1
680;3;-26.2632;7.57478;-97.0297;8.90337;2956.32;5.48807;0;0;0.1;0.01;0;4.82811;0;0;-1-1;-1
680;4;-28.8246;24.2205;-93.8722;9.97143;4153;6.09619;0;0;0.1;0.01;0;5.40726;0;0;-1-1;-1
680;5;-25.146;-55.2265;-100.005;9.20709;3269.31;5.67157;0;0;0.1;0.01;0;2.81379;0;0;-1-1;-1
680;6;-24.79;-29.5266;-94.5792;11.7625;6816.89;7.09622;0;0;5.28271e-10;0.01;0;5.90242;101;0;-1-1;-1
680;7;-11.8451;-2.55397;-94.255;3.20939;138.47;2.53608;0;0;3.41387e-07;0.01;0;5.4889;100;534;-1-1;-1
680;8;-11.2105;5.76106;-101.251;8.97711;3030.39;5.52569;0;0;0.1;0.01;0;3.22394;0;0;-1-1;-1
680;9;-24.9535;34.9888;-106.612;9.10293;3159.61;5.61904;0;0;0.1;0.01;0;2.58138;0;0;-1-1;-1
680;10;-8.91651;-48.1954;-97.9736;11.3637;6146.79;6.88068;0;0;1.50144e-08;0.01;0;4.36076;101;0;-1-1;-1
680;11;-11.8911;-36.343;-84.4793;9.11007;3167.04;5.61414;0;0;0.1;0.01;0;7.06463;0;0;-1-1;-1
680;12;-8.41014;-30.0561;-99.3649;8.7287;2785.72;5.35196;0;0;0.1;0.01;0;4.16393;0;520;-1-1;-1
680;1926;-31.2951;-8.29946;-27.6727;8.71874;2776.2;5.35727;0;0;0.1;0.01;0;7.79523;0;0;-1-1;-1
680;1676;69.2697;-45.0669;-20.9339;9.21358;3276.23;5.65532;0;0;0.1;0.01;0;6.57226;0;0;-1-1;-1
680;15;-9.19797;41.4724;-108.852;9.66263;3778.98;5.926;0;0;0.1;0.01;0;2.50823;0;0;-1-1;-1
680;16;16.4017;-45.5236;-109.941;10.087;4299.08;6.16372;0;0;0.1;0.01;0;2.54;0;0;-1-1;-1
680;17;14.3222;-25.4422;-90.7508;10.0243;4219.44;6.13297;0;0;0.1;0.01;0;7.40766;0;46;-1-1;-1
680;18;24.8707;-11.4478;-100.318;11.6609;6641.85;7.0294;0;0;1.28972e-09;0.01;0;4.70008;101;0;-1-1;-1
680;19;8.32443;2.65114;-93.5755;3.63102;200.528;2.74796;0;0;7.76217e-06;0.01;0;4.35756;100;0;-1-1;-1
680;20;15.4327;31.7069;-99.4037;9.06006;3115.17;5.45412;0;0;2.18488e-07;0.01;0;3.78299;101;0;-1-1;-1
680;21;21.645;54.219;-93.549;3.99152;266.38;3.20511;0;0;5.33417e-07;0.01;0;3.34926;100;0;-1-1;-1
680;22;22.9984;-58.6478;-101.55;9.35947;3434.33;5.75052;0;0;0.1;0.01;0;2.69427;0;0;-1-1;-1
680;2157;-84.1561;3.33482;3.02849;8.19291;2303.58;4.96291;0;0;0.1;0.01;0;6.4517;1;0;-1-1;-1
680;24;26.6046;-33.338;-111.925;8.44851;2525.97;5.16906;0;0;0.1;0.01;0;2.09648;0;0;-1-1;-1
680;25;33.701;12.0809;-88.2482;3.37268;160.699;2.64134;0;0;1.62786e-06;0.01;0;4.87832;100;506;-1-1;-1
680;26;34.4968;23.4714;-85.6148;9.10459;3161.33;5.49471;0;0;1.7479e-07;0.01;0;7.49662;101;0;-1-1;-1
680;27;17.707;44.0986;-88.2673;9.78101;3919.58;5.96761;0;0;0.1;0.01;0;6.91949;0;0;-1-1;-1
680;28;43.4779;-55.7673;-95.844;9.98474;4169.65;6.09881;0;0;0.1;0.01;0;2.44062;0;0;-1-1;-1
680;29;40.1704;-30.4303;-92.8533;8.36983;2456.06;5.11615;0;0;0.1;0.01;0;6.36569;0;510;-1-1;-1
680;30;59.1136;-6.22907;-98.77;10.2194;4470.62;6.21104;0;0;0.1;0.01;0;3.10255;0;70;-1-1;-1
680;31;33.5241;19.4404;-101.862;11.1702;5838.17;6.78815;0;0;5.72752e-08;0.01;0;3.82109;101;0;-1-1;-1
680;32;37.5471;38.6714;-105.816;10.0716;4279.47;6.15502;0;0;0.1;0.01;0;2.35279;0;0;-1-1;-1
680;33;-89.5127;-16.3304;-81.6677;9.12373;3181.31;5.61132;0;0;0.1;0.01;0;2.3882;0;0;-1-1;-1
680;2065;-29.4013;-62.8184;47.0011;8.42384;2503.91;5.13627;0;0;0.1;0.01;0;7.35789;0;0;-1-1;-1
680;35;-65.3928;-24.8265;-80.8645;9.20218;3264.08;5.63266;0;0;0.1;0.01;0;4.23329;0;0;-1-1;-1
680;36;-58.5235;-8.77175;-76.1672;11.3092;6058.72;6.84081;0;0;2.7311e-07;0.01;0;7.95164;101;0;-1-1;-1
680;37;-51.9996;5.38586;-81.6245;8.18876;2300.08;4.96927;0;0;0.1;0.01;0;5.05821;1;0;-1-1;-1
680;38;-64.6259;38.6291;-80.7389;8.28369;2381;5.0207;0;0;0.1;0.01;0;4.52976;0;0;-1-1;-1
680;39;-57.2276;64.591;-84.9449;9.36242;3437.58;5.76124;0;0;0.1;0.01;0;3.01562;0;0;-1-1;-1
680;40;-50.7263;-47.4863;-81.9533;9.00635;3060.1;5.54403;0;0;0.1;0.01;0;3.45199;0;0;-1-1;-1
680;41;-61.1671;-39.7752;-72.5918;9.24907;3314.23;5.69502;0;0;0.1;0.01;0;4.44214;0;0;-1-1;-1
680;42;-34.4685;-14.6766;-95.7203;8.19097;2301.94;4.97212;0;0;0.1;0.01;0;4.37226;1;0;-1-1;-1
680;43;-45.8107;-2.92751;-76.9172;4.0067;269.433;3.18717;0;0;2.7311e-07;0.01;0;4.96381;100;0;-1-1;-1
680;44;-51.6721;15.1841;-91.9827;8.36349;2450.48;5.09897;0;0;0.1;0.01;0;3.2523;0;536;-1-1;-1
680;45;-53.8303;48.2907;-88.5719;9.37356;3449.87;5.76882;0;0;0.1;0.01;0;4.59146;0;0;-1-1;-1
680;46;-43.7794;59.8217;-90.688;8.36208;2449.24;5.10375;0;0;0.1;0.01;0;4.14079;0;0;-1-1;-1
680;47;-28.9351;-76.8712;-86.7481;8.74998;2806.14;5.37474;0;0;0.1;0.01;0;2.03728;0;0;-1-1;-1
680;48;-37.4025;-44.1956;-92.8285;11.4158;6231.68;6.90737;0;0;3.93593e-09;0.01;0;5.2097;101;0;-1-1;-1
680;49;-35.0959;-29.689;-84.8156;3.87685;244.075;2.88662;0;0;2.36878e-05;0.01;0;4.91874;100;0;-1-1;-1
680;50;-26.463;-5.59882;-88.7547;8.25625;2357.42;5.01427;0;0;0.1;0.01;0;5.48946;0;0;-1-1;-1
680;51;-28.1643;12.5517;-82.2753;9.33694;3409.59;5.74078;0;0;0.1;0.01;0;7.3174;0;0;-1-1;-1
680;52;-19.728;34.7916;-83.2209;9.99726;4185.35;6.11589;0;0;0.1;0.01;0;6.61108;0;0;-1-1;-1
680;53;-29.7888;54.417;-92.7803;9.10529;3162.06;5.61298;0;0;0.1;0.01;0;4.02254;0;0;-1-1;-1
680;54;-30.3929;91.3156;-82.4407;9.68827;3809.15;5.93401;0;0;0.1;0.01;0;1.85491;0;60;-1-1;-1
680;55;-12.2585;-89.7302;-71.3453;9.86464;4020.98;6.03835;0;0;0.1;0.01;0;3.61311;0;0;-1-1;-1
680;56;-20.0005;-58.5428;-74.0799;8.49833;2570.93;5.20829;0;0;0.1;0.01;0;6.12594;0;0;-1-1;-1
680;57;-27.1109;-34.1132;-77.7156;8.90942;2962.35;5.46423;0;0;0.1;0.01;0;7.924;0;0;-1-1;-1
680;58;-30.4029;-19.2504;-82.0051;9.31152;3381.81;5.72149;0;0;0.1;0.01;0;7.36453;0;0;-1-1;-1
680;59;-2.36277;0.471515;-89.6554;9.21953;3282.58;5.67103;0;0;0.1;0.01;0;7.47493;0;0;-1-1;-1
680;60;-11.8427;26.2532;-71.6557;8.85165;2905.11;5.43407;0;0;0.1;0.01;0;6.72523;0;0;-1-1;-1
680;61;-15.5207;60.0532;-96.9104;9.04178;3096.35;5.56311;0;0;0.1;0.01;0;3.31826;0;0;-1-1;-1
680;62;-13.4663;69.6606;-83.6611;9.70564;3829.67;5.9539;0;0;0.1;0.01;0;5.24563;0;0;-1-1;-1
680;1742;34.0852;65.1265;20.3102;9.0238;3077.92;5.55949;0;0;0.1;0.01;0;7.28827;0;0;-1-1;-1
680;64;2.90988;-53.8848;-85.6268;9.0518;3106.66;5.46098;0;0;1.39832e-07;0.01;0;4.68664;101;528;-1-1;-1
680;1565;-39.847;84.1644;-53.4084;9.42008;3501.48;5.81117;0;0;0.1;0.01;0;5.133;0;0;-1-1;-1
680;66;8.58826;-9.18076;-93.2723;9.83054;3979.43;6.00333;0;0;0.1;0.01;0;6.88965;0;0;-1-1;-1
680;67;-7.55752;11.2492;-90.8964;4.12502;294.014;2.98079;0;0;0.00011294;0.01;0;4.58754;100;508;-1-1;-1
680;68;1.7127;38.1474;-96.8277;9.06726;3122.6;5.4736;0;0;1.11866e-07;0.01;0;4.88517;101;498;-1-1;-1
680;69;-6.69429;58.277;-74.2186;9.2912;3359.73;5.73726;0;0;0.1;0.01;0;7.80102;0;0;-1-1;-1
680;70;3.75231;73.152;-82.2503;9.79899;3941.24;6.00015;0;0;0.1;0.01;0;4.32331;0;54;-1-1;-1
680;71;6.84815;-85.7297;-75.7451;9.24722;3312.24;5.6924;0;0;0.1;0.01;0;2.48106;0;0;-1-1;-1
680;72;19.4341;-42.4581;-73.4607;3.92978;254.209;2.90123;0;0;2.96095e-05;0.01;0;5.20382;100;0;-1-1;-1
680;73;9.90722;-34.5398;-77.3832;10.2176;4468.21;6.21482;0;0;0.1;0.01;0;8.30512;0;64;-1-1;-1
680;74;19.2782;-28.1912;-81.3299;2.35143;54.4606;2.25334;0;0;2.47062e-15;0.01;0;6.20028;100;0;-1-1;-1
680;75;19.7211;-5.5048;-83.3232;9.03423;3088.6;5.55688;0;0;0.1;0.01;0;6.49074;0;0;-1-1;-1
680;76;7.04975;13.0682;-76.7394;2.81849;93.7858;2.39529;0;0;1.50144e-08;0.01;0;4.8513;100;0;-1-1;-1
680;77;18.0037;37.4891;-73.0004;8.88881;2941.84;5.47207;0;0;0.1;0.01;0;7.18011;0;0;-1-1;-1
680;1997;-76.3363;28.315;46.4037;8.60065;2664.91;5.26;0;0;0.1;0.01;0;7.11359;0;0;-1-1;-1
680;79;35.3072;-73.2021;-77.829;8.40731;2489.2;5.12878;0;0;0.1;0.01;0;3.32963;0;0;-1-1;-1
680;2123;60.8808;-58.7612;24.0387;8.24867;2350.93;5.0056;0;0;0.1;0.01;0;5.79821;0;0;-1-1;-1
680;81;29.8569;-20.4124;-83.7493;11.6181;6568.85;7.03945;0;0;2.51899e-09;0.01;0;8.51896;101;0;-1-1;-1
680;82;34.2374;-0.306001;-88.6414;9.48658;3576.17;5.80332;0;0;0.1;0.01;0;6.53219;0;0;-1-1;-1
680;83;42.8318;12.0737;-81.3741;9.60844;3715.76;5.90273;0;0;0.1;0.01;0;7.70987;0;0;-1-1;-1
680;84;31.9777;38.0982;-78.5405;10.0227;4217.39;6.123;0;0;0.1;0.01;0;7.51604;0;0;-1-1;-1
680;85;47.5382;54.4386;-85.5474;8.93352;2986.46;5.39461;0;0;1.04183e-06;0.01;0;3.0516;101;542;-1-1;-1
680;86;42.0788;-58.668;-77.9961;9.5319;3627.67;5.8428;0;0;0.1;0.01;0;5.47018;0;0;-1-1;-1
680;87;51.4768;-39.618;-96.8435;9.08372;3139.64;5.56709;0;0;0.1;0.01;0;4.50235;0;0;-1-1;-1
680;88;58.0566;-23.6103;-93.749;9.90626;4072.09;6.05081;0;0;0.1;0.01;0;5.68941;0;82;-1-1;-1
680;89;56.1529;4.73473;-86.2856;8.99846;3052.06;5.4382;0;0;1.39832e-07;0.01;0;5.4072;101;0;-1-1;-1
680;90;51.5359;21.2546;-92.8494;11.4187;6236.47;6.91896;0;0;3.14874e-09;0.01;0;4.87425;101;0;-1-1;-1
680;1728;-62.0429;-55.9997;65.201;9.06586;3121.16;5.58009;0;0;0.1;0.01;0;7.04504;0;0;-1-1;-1
680;92;42.9272;64.61;-72.2072;8.25072;2352.68;5.00649;0;0;0.1;0.01;0;3.78153;0;0;-1-1;-1
680;93;67.0855;-37.9308;-88.8365;10.0364;4234.69;6.1285;0;0;0.1;0.01;0;2.98399;0;0;-1-1;-1
680;94;58.1199;-10.3611;-83.2862;8.58136;2647.02;5.26596;0;0;0.1;0.01;0;6.33472;0;0;-1-1;-1
680;95;76.1761;2.66692;-80.4269;9.72939;3857.85;5.97473;0;0;0.1;0.01;0;3.3982;0;0;-1-1;-1
680;2041;-17.413;85.9258;23.8838;8.50019;2572.61;5.2074;0;0;0.1;0.01;0;6.43434;0;0;-1-1;-1
680;97;-94.1737;20.3447;-55.8416;8.76438;2820.02;5.39476;0;0;0.1;0.01;0;3.1077;0;544;-1-1;-1
680;98;-82.5935;-60.247;-51.3851;3.36309;159.332;2.85756;0;0;3.93593e-09;0.01;0;4.87139;100;0;-1-1;-1
680;99;-79.9455;-26.2262;-73.7697;8.8874;2940.45;5.46974;0;0;0.1;0.01;0;4.02967;0;0;-1-1;-1
680;100;-77.1674;-10.3131;-62.1974;8.67783;2737.3;5.33826;0;0;0.1;0.01;0;7.00113;0;0;-1-1;-1
680;101;-86.6587;-1.44369;-70.6406;9.63341;3744.8;5.92065;0;0;0.1;0.01;0;4.67005;0;0;-1-1;-1
680;102;-77.016;27.7471;-71.9085;8.95857;3011.65;5.40948;0;0;1.30229e-06;0.01;0;3.73716;101;542;-1-1;-1
680;103;-89.9203;37.5574;-67.0426;11.2387;5946.21;6.80069;0;0;8.33464e-07;0.01;0;2.79207;101;0;-1-1;-1
680;104;-51.821;-80.4872;-56.6617;9.70678;3831.02;5.94336;0;0;0.1;0.01;0;3.9063;0;0;-1-1;-1
680;105;-70.9368;-52.5008;-69.0496;8.99367;3047.19;5.42992;0;0;3.41387e-07;0.01;0;3.22649;101;554;-1-1;-1
680;106;-55.1459;-26.1745;-69.002;8.4322;2511.37;5.1553;0;0;0.1;0.01;0;6.76834;0;0;-1-1;-1
680;107;-53.0729;2.94623;-63.6948;9.70209;3825.46;5.96603;0;0;0.1;0.01;0;7.50571;0;0;-1-1;-1
680;108;-55.6827;19.6136;-59.4841;9.67556;3794.17;5.93861;0;0;0.1;0.01;0;8.00264;0;0;-1-1;-1
680;109;-62.6662;28.2226;-71.2613;8.183;2295.23;4.97114;0;0;0.1;0.01;0;6.75416;1;0;-1-1;-1
680;110;-68.0463;56.5504;-62.0372;9.51665;3610.28;5.85416;0;0;0.1;0.01;0;6.43455;0;0;-1-1;-1
680;111;-69.1016;73.0048;-61.6954;10.0786;4288.34;6.15546;0;0;0.1;0.01;0;3.73772;0;0;-1-1;-1
